5/19/2017 0:59:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 0:59:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:0:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:0:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:1:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:1:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:2:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:2:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:3:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:3:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:4:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:4:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:5:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:5:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:6:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:6:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:7:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:7:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:8:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:8:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:9:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:9:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:10:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:10:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:11:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:11:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:12:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:12:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:13:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:13:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:14:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:14:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:15:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:15:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:16:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:16:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:17:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:17:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:18:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:18:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:19:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:19:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:20:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:20:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:21:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:21:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:22:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:22:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:23:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:23:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:24:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:24:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:25:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:25:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:26:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:26:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:27:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:27:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:28:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:28:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:29:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:29:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:30:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:30:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:31:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:31:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:32:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:32:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:33:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:33:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:34:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:34:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:35:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:35:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:36:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:36:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:37:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:37:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:38:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:38:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:39:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:39:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:40:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:40:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:41:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:41:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:42:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:42:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:43:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:43:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:44:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:44:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:45:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:45:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:46:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:46:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:47:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:47:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:48:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:48:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:49:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:49:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:50:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:50:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:51:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:51:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:52:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:52:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:53:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:53:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:54:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:54:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:55:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:55:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:56:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:56:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:57:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:57:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:58:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:58:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:59:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 1:59:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:0:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:0:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:1:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:1:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:2:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:2:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:3:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:3:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:4:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:4:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:5:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:5:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:6:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:6:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:7:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:7:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:8:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:8:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:9:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:9:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:10:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:10:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:11:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:11:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:12:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:12:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:13:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:13:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:14:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:14:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:15:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:15:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:16:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:16:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:17:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:17:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:18:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:18:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:19:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:19:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:20:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:20:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:21:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:21:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:22:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:22:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:23:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:23:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:24:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:24:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:25:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:25:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:26:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:26:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:27:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:27:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:28:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:28:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:29:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:29:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:30:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:30:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:31:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:31:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:32:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:32:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:33:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:33:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:34:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:34:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:35:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:35:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:36:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:36:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:37:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:37:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:38:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:38:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:39:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:39:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:40:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:40:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:41:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:41:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:42:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:42:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:43:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:43:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:44:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:44:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:45:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:45:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:46:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:46:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:47:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:47:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:48:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:48:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:49:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:49:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:50:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:50:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:51:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:51:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:52:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:52:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:53:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:53:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:54:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:54:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:55:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:55:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:56:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:56:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:57:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:57:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:58:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:58:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:59:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 2:59:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:0:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:0:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:1:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:1:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:2:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:2:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:3:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:3:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:4:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:4:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:5:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:5:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:6:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:6:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:7:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:7:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:8:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:8:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:9:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:9:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:10:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:10:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:11:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:11:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:12:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:12:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:13:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:13:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:14:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:14:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:15:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:15:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:16:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:16:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:17:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:17:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:18:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:18:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:19:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:19:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:20:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:20:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:21:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:21:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:22:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:22:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:23:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:23:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:24:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:24:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:25:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:25:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:26:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:26:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:27:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:27:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:28:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:28:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:29:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:29:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:30:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:30:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:31:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:31:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:32:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:32:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:33:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:33:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:34:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:34:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:35:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:35:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:36:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:36:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:37:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:37:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:38:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:38:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:39:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:39:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:40:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:40:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:41:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:41:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:42:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:42:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:43:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:43:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:44:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:44:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:45:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:45:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:46:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:46:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:47:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:47:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:48:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:48:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:49:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:49:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:50:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:50:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:51:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:51:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:52:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:52:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:53:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:53:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:54:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:54:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:55:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:55:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:56:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:56:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:57:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:57:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:58:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:58:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:59:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 3:59:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 4:0:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 4:0:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 4:1:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 4:1:32, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 4:2:2, 13199, 13199, 13199, 13199, 13199, 848, 
5/19/2017 4:2:32, 13199, 13199, 13199, 13199, 13199, 848, 
