5/17/2017 5:16:30, 11930, 11930, 11930, 11930, 11930, 849, 
5/17/2017 5:17:0, 11930, 11930, 11930, 11930, 11930, 849, 
5/17/2017 5:17:30, 11930, 11930, 11930, 11930, 11930, 849, 
5/17/2017 5:18:0, 11930, 11930, 11930, 11930, 11930, 849, 
5/17/2017 5:18:30, 11930, 11930, 11930, 11930, 11930, 849, 
5/17/2017 5:19:0, 11930, 11930, 11930, 11930, 11930, 849, 
5/17/2017 5:19:30, 11929, 11929, 11929, 11929, 11929, 849, 
5/17/2017 5:20:0, 11924, 11924, 11924, 11924, 11924, 849, 
5/17/2017 5:20:30, 11913, 11913, 11913, 11913, 11913, 849, 
5/17/2017 5:21:0, 11895, 11895, 11895, 11895, 11895, 849, 
5/17/2017 5:21:30, 11871, 11871, 11871, 11871, 11871, 849, 
5/17/2017 5:22:0, 11842, 11842, 11842, 11842, 11842, 849, 
5/17/2017 5:22:30, 11810, 11810, 11810, 11810, 11810, 849, 
5/17/2017 5:23:0, 11777, 11777, 11777, 11777, 11777, 849, 
5/17/2017 5:23:30, 11744, 11744, 11744, 11744, 11744, 849, 
5/17/2017 5:24:0, 11712, 11712, 11712, 11712, 11712, 849, 
5/17/2017 5:24:30, 11681, 11681, 11681, 11681, 11681, 849, 
5/17/2017 5:25:0, 11652, 11652, 11652, 11652, 11652, 849, 
5/17/2017 5:25:30, 11626, 11626, 11626, 11626, 11626, 849, 
5/17/2017 5:26:0, 11602, 11602, 11602, 11602, 11602, 849, 
5/17/2017 5:26:30, 11581, 11581, 11581, 11581, 11581, 849, 
5/17/2017 5:27:0, 11561, 11561, 11561, 11561, 11561, 849, 
5/17/2017 5:27:30, 11544, 11544, 11544, 11544, 11544, 849, 
5/17/2017 5:28:0, 11529, 11529, 11529, 11529, 11529, 849, 
5/17/2017 5:28:30, 11515, 11515, 11515, 11515, 11515, 849, 
5/17/2017 5:29:0, 11503, 11503, 11503, 11503, 11503, 849, 
5/17/2017 5:29:30, 11492, 11492, 11492, 11492, 11492, 849, 
5/17/2017 5:30:0, 11482, 11482, 11482, 11482, 11482, 849, 
5/17/2017 5:30:30, 11474, 11474, 11474, 11474, 11474, 849, 
5/17/2017 5:31:0, 11466, 11466, 11466, 11466, 11466, 849, 
5/17/2017 5:31:30, 11459, 11459, 11459, 11459, 11459, 849, 
5/17/2017 5:32:0, 11453, 11453, 11453, 11453, 11453, 849, 
5/17/2017 5:32:30, 11447, 11447, 11447, 11447, 11447, 849, 
5/17/2017 5:33:0, 11442, 11442, 11442, 11442, 11442, 849, 
5/17/2017 5:33:30, 11437, 11437, 11437, 11437, 11437, 849, 
5/17/2017 5:34:0, 11433, 11433, 11433, 11433, 11433, 849, 
5/17/2017 5:34:30, 11429, 11429, 11429, 11429, 11429, 849, 
5/17/2017 5:35:0, 11425, 11425, 11425, 11425, 11425, 849, 
5/17/2017 5:35:30, 11422, 11422, 11422, 11422, 11422, 849, 
5/17/2017 5:36:0, 11418, 11418, 11418, 11418, 11418, 849, 
5/17/2017 5:36:30, 11416, 11416, 11416, 11416, 11416, 849, 
5/17/2017 5:37:0, 11413, 11413, 11413, 11413, 11413, 849, 
5/17/2017 5:37:30, 11410, 11410, 11410, 11410, 11410, 849, 
5/17/2017 5:38:0, 11408, 11408, 11408, 11408, 11408, 849, 
5/17/2017 5:38:30, 11405, 11405, 11405, 11405, 11405, 849, 
5/17/2017 5:39:0, 11403, 11403, 11403, 11403, 11403, 849, 
5/17/2017 5:39:30, 11401, 11401, 11401, 11401, 11401, 849, 
5/17/2017 5:40:0, 11399, 11399, 11399, 11399, 11399, 849, 
5/17/2017 5:40:30, 11397, 11397, 11397, 11397, 11397, 849, 
5/17/2017 5:41:0, 11396, 11396, 11396, 11396, 11396, 849, 
5/17/2017 5:41:30, 11394, 11394, 11394, 11394, 11394, 849, 
5/17/2017 5:42:0, 11392, 11392, 11392, 11392, 11392, 849, 
5/17/2017 5:42:30, 11391, 11391, 11391, 11391, 11391, 849, 
5/17/2017 5:43:0, 11389, 11389, 11389, 11389, 11389, 849, 
5/17/2017 5:43:30, 11388, 11388, 11388, 11388, 11388, 849, 
5/17/2017 5:44:0, 11387, 11387, 11387, 11387, 11387, 849, 
5/17/2017 5:44:30, 11385, 11385, 11385, 11385, 11385, 849, 
5/17/2017 5:45:0, 11384, 11384, 11384, 11384, 11384, 849, 
5/17/2017 5:45:30, 11383, 11383, 11383, 11383, 11383, 849, 
5/17/2017 5:46:0, 11382, 11382, 11382, 11382, 11382, 849, 
5/17/2017 5:46:30, 11381, 11381, 11381, 11381, 11381, 849, 
5/17/2017 5:47:0, 11380, 11380, 11380, 11380, 11380, 849, 
5/17/2017 5:47:30, 11379, 11379, 11379, 11379, 11379, 849, 
5/17/2017 5:48:0, 11378, 11378, 11378, 11378, 11378, 849, 
5/17/2017 5:48:30, 11377, 11377, 11377, 11377, 11377, 849, 
5/17/2017 5:49:0, 11376, 11376, 11376, 11376, 11376, 849, 
5/17/2017 5:49:30, 11375, 11375, 11375, 11375, 11375, 849, 
5/17/2017 5:50:0, 11374, 11374, 11374, 11374, 11374, 849, 
5/17/2017 5:50:30, 11374, 11374, 11374, 11374, 11374, 849, 
5/17/2017 5:51:0, 11373, 11373, 11373, 11373, 11373, 849, 
5/17/2017 5:51:30, 11372, 11372, 11372, 11372, 11372, 849, 
5/17/2017 5:52:0, 11371, 11371, 11371, 11371, 11371, 849, 
5/17/2017 5:52:30, 11371, 11371, 11371, 11371, 11371, 849, 
5/17/2017 5:53:0, 11370, 11370, 11370, 11370, 11370, 849, 
5/17/2017 5:53:30, 11369, 11369, 11369, 11369, 11369, 849, 
5/17/2017 5:54:0, 11369, 11369, 11369, 11369, 11369, 849, 
5/17/2017 5:54:30, 11368, 11368, 11368, 11368, 11368, 849, 
5/17/2017 5:55:0, 11367, 11367, 11367, 11367, 11367, 849, 
5/17/2017 5:55:30, 11367, 11367, 11367, 11367, 11367, 849, 
5/17/2017 5:56:0, 11366, 11366, 11366, 11366, 11366, 849, 
5/17/2017 5:56:30, 11366, 11366, 11366, 11366, 11366, 849, 
5/17/2017 5:57:0, 11365, 11365, 11365, 11365, 11365, 849, 
5/17/2017 5:57:30, 11365, 11365, 11365, 11365, 11365, 849, 
5/17/2017 5:58:0, 11364, 11364, 11364, 11364, 11364, 849, 
5/17/2017 5:58:30, 11364, 11364, 11364, 11364, 11364, 849, 
5/17/2017 5:59:0, 11363, 11363, 11363, 11363, 11363, 849, 
5/17/2017 5:59:30, 11363, 11363, 11363, 11363, 11363, 849, 
5/17/2017 6:0:0, 11363, 11363, 11363, 11363, 11363, 849, 
5/17/2017 6:0:30, 11362, 11362, 11362, 11362, 11362, 849, 
5/17/2017 6:1:0, 11362, 11362, 11362, 11362, 11362, 849, 
5/17/2017 6:1:30, 11362, 11362, 11362, 11362, 11362, 849, 
5/17/2017 6:2:0, 11361, 11361, 11361, 11361, 11361, 849, 
5/17/2017 6:2:30, 11361, 11361, 11361, 11361, 11361, 849, 
5/17/2017 6:3:0, 11361, 11361, 11361, 11361, 11361, 849, 
5/17/2017 6:3:30, 11360, 11360, 11360, 11360, 11360, 849, 
5/17/2017 6:4:0, 11360, 11360, 11360, 11360, 11360, 849, 
5/17/2017 6:4:30, 11360, 11360, 11360, 11360, 11360, 849, 
5/17/2017 6:5:0, 11359, 11359, 11359, 11359, 11359, 849, 
5/17/2017 6:5:30, 11359, 11359, 11359, 11359, 11359, 849, 
5/17/2017 6:6:0, 11359, 11359, 11359, 11359, 11359, 849, 
5/17/2017 6:6:30, 11359, 11359, 11359, 11359, 11359, 849, 
5/17/2017 6:7:0, 11358, 11358, 11358, 11358, 11358, 849, 
5/17/2017 6:7:30, 11358, 11358, 11358, 11358, 11358, 849, 
5/17/2017 6:8:0, 11358, 11358, 11358, 11358, 11358, 849, 
5/17/2017 6:8:30, 11358, 11358, 11358, 11358, 11358, 849, 
5/17/2017 6:9:0, 11357, 11357, 11357, 11357, 11357, 849, 
5/17/2017 6:9:30, 11357, 11357, 11357, 11357, 11357, 849, 
5/17/2017 6:10:0, 11357, 11357, 11357, 11357, 11357, 849, 
5/17/2017 6:10:30, 11357, 11357, 11357, 11357, 11357, 849, 
5/17/2017 6:11:0, 11357, 11357, 11357, 11357, 11357, 849, 
5/17/2017 6:11:30, 11356, 11356, 11356, 11356, 11356, 849, 
5/17/2017 6:12:0, 11356, 11356, 11356, 11356, 11356, 849, 
5/17/2017 6:12:30, 11356, 11356, 11356, 11356, 11356, 849, 
5/17/2017 6:13:0, 11356, 11356, 11356, 11356, 11356, 849, 
5/17/2017 6:13:30, 11356, 11356, 11356, 11356, 11356, 849, 
5/17/2017 6:14:0, 11356, 11356, 11356, 11356, 11356, 849, 
5/17/2017 6:14:30, 11355, 11355, 11355, 11355, 11355, 849, 
5/17/2017 6:15:0, 11355, 11355, 11355, 11355, 11355, 849, 
5/17/2017 6:15:30, 11355, 11355, 11355, 11355, 11355, 849, 
5/17/2017 6:16:0, 11355, 11355, 11355, 11355, 11355, 849, 
5/17/2017 6:16:30, 11355, 11355, 11355, 11355, 11355, 849, 
5/17/2017 6:17:0, 11355, 11355, 11355, 11355, 11355, 849, 
5/17/2017 6:17:30, 11355, 11355, 11355, 11355, 11355, 849, 
5/17/2017 6:18:0, 11354, 11354, 11354, 11354, 11354, 849, 
5/17/2017 6:18:30, 11354, 11354, 11354, 11354, 11354, 849, 
5/17/2017 6:19:0, 11354, 11354, 11354, 11354, 11354, 849, 
5/17/2017 6:19:30, 11354, 11354, 11354, 11354, 11354, 849, 
5/17/2017 6:20:0, 11354, 11354, 11354, 11354, 11354, 849, 
5/17/2017 6:20:30, 11354, 11354, 11354, 11354, 11354, 849, 
5/17/2017 6:21:0, 11354, 11354, 11354, 11354, 11354, 849, 
5/17/2017 6:21:30, 11354, 11354, 11354, 11354, 11354, 849, 
5/17/2017 6:22:0, 11354, 11354, 11354, 11354, 11354, 849, 
5/17/2017 6:22:30, 11354, 11354, 11354, 11354, 11354, 849, 
5/17/2017 6:23:0, 11353, 11353, 11353, 11353, 11353, 849, 
5/17/2017 6:23:30, 11353, 11353, 11353, 11353, 11353, 849, 
5/17/2017 6:24:0, 11353, 11353, 11353, 11353, 11353, 849, 
5/17/2017 6:24:30, 11353, 11353, 11353, 11353, 11353, 849, 
5/17/2017 6:25:0, 11353, 11353, 11353, 11353, 11353, 849, 
5/17/2017 6:25:30, 11353, 11353, 11353, 11353, 11353, 849, 
5/17/2017 6:26:0, 11353, 11353, 11353, 11353, 11353, 849, 
5/17/2017 6:26:30, 11353, 11353, 11353, 11353, 11353, 849, 
5/17/2017 6:27:0, 11353, 11353, 11353, 11353, 11353, 849, 
5/17/2017 6:27:30, 11353, 11353, 11353, 11353, 11353, 849, 
5/17/2017 6:28:0, 11353, 11353, 11353, 11353, 11353, 849, 
5/17/2017 6:28:30, 11353, 11353, 11353, 11353, 11353, 849, 
5/17/2017 6:29:0, 11353, 11353, 11353, 11353, 11353, 849, 
5/17/2017 6:29:30, 11353, 11353, 11353, 11353, 11353, 849, 
5/17/2017 6:30:0, 11353, 11353, 11353, 11353, 11353, 849, 
5/17/2017 6:30:30, 11353, 11353, 11353, 11353, 11353, 849, 
5/17/2017 6:31:0, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:31:30, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:32:0, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:32:30, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:33:0, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:33:30, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:34:0, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:34:30, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:35:0, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:35:30, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:36:0, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:36:30, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:37:0, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:37:30, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:38:0, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:38:30, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:39:0, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:39:30, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:40:0, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:40:30, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:41:0, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:41:30, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:42:0, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:42:30, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:43:0, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:43:30, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:44:0, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:44:30, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:45:0, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:45:30, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:46:0, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:46:30, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:47:0, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:47:30, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:48:0, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:48:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 6:49:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 6:49:30, 11352, 11352, 11352, 11352, 11352, 849, 
5/17/2017 6:50:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 6:50:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 6:51:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 6:51:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 6:52:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 6:52:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 6:53:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 6:53:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 6:54:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 6:54:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 6:55:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 6:55:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 6:56:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 6:56:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 6:57:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 6:57:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 6:58:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 6:58:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 6:59:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 6:59:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:0:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:0:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:1:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:1:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:2:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:2:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:3:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:3:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:4:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:4:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:5:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:5:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:6:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:6:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:7:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:7:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:8:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:8:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:9:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:9:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:10:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:10:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:11:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:11:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:12:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:12:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:13:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:13:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:14:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:14:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:15:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:15:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:16:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:16:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:17:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:17:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:18:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:18:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:19:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:19:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:20:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:20:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:21:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:21:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:22:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:22:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:23:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:23:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:24:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:24:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:25:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:25:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:26:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:26:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:27:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:27:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:28:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:28:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:29:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:29:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:30:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:30:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:31:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:31:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:32:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:32:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:33:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:33:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:34:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:34:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:35:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:35:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:36:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:36:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:37:0, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:37:30, 11351, 11351, 11351, 11351, 11351, 849, 
5/17/2017 7:38:0, 11350, 11350, 11350, 11350, 11350, 849, 
5/17/2017 7:38:30, 11345, 11345, 11345, 11345, 11345, 849, 
5/17/2017 7:39:0, 11334, 11334, 11334, 11334, 11334, 849, 
5/17/2017 7:39:30, 11317, 11317, 11317, 11317, 11317, 849, 
5/17/2017 7:40:0, 11295, 11295, 11295, 11295, 11295, 849, 
5/17/2017 7:40:30, 11267, 11267, 11267, 11267, 11267, 849, 
5/17/2017 7:41:0, 11237, 11237, 11237, 11237, 11237, 849, 
5/17/2017 7:41:30, 11206, 11206, 11206, 11206, 11206, 849, 
5/17/2017 7:42:0, 11174, 11174, 11174, 11174, 11174, 849, 
5/17/2017 7:42:30, 11144, 11144, 11144, 11144, 11144, 849, 
5/17/2017 7:43:0, 11114, 11114, 11114, 11114, 11114, 849, 
5/17/2017 7:43:30, 11087, 11087, 11087, 11087, 11087, 849, 
5/17/2017 7:44:0, 11062, 11062, 11062, 11062, 11062, 849, 
5/17/2017 7:44:30, 11040, 11040, 11040, 11040, 11040, 849, 
5/17/2017 7:45:0, 11020, 11020, 11020, 11020, 11020, 849, 
5/17/2017 7:45:30, 11001, 11001, 11001, 11001, 11001, 849, 
5/17/2017 7:46:0, 10985, 10985, 10985, 10985, 10985, 849, 
5/17/2017 7:46:30, 10971, 10971, 10971, 10971, 10971, 849, 
5/17/2017 7:47:0, 10958, 10958, 10958, 10958, 10958, 849, 
5/17/2017 7:47:30, 10946, 10946, 10946, 10946, 10946, 849, 
5/17/2017 7:48:0, 10936, 10936, 10936, 10936, 10936, 849, 
5/17/2017 7:48:30, 10927, 10927, 10927, 10927, 10927, 849, 
5/17/2017 7:49:0, 10919, 10919, 10919, 10919, 10919, 849, 
5/17/2017 7:49:30, 10912, 10912, 10912, 10912, 10912, 849, 
5/17/2017 7:50:0, 10905, 10905, 10905, 10905, 10905, 849, 
5/17/2017 7:50:30, 10899, 10899, 10899, 10899, 10899, 849, 
5/17/2017 7:51:0, 10894, 10894, 10894, 10894, 10894, 849, 
5/17/2017 7:51:30, 10889, 10889, 10889, 10889, 10889, 849, 
5/17/2017 7:52:0, 10884, 10884, 10884, 10884, 10884, 849, 
5/17/2017 7:52:30, 10880, 10880, 10880, 10880, 10880, 849, 
5/17/2017 7:53:0, 10876, 10876, 10876, 10876, 10876, 849, 
5/17/2017 7:53:30, 10873, 10873, 10873, 10873, 10873, 849, 
5/17/2017 7:54:0, 10869, 10869, 10869, 10869, 10869, 849, 
5/17/2017 7:54:30, 10866, 10866, 10866, 10866, 10866, 849, 
5/17/2017 7:55:0, 10864, 10864, 10864, 10864, 10864, 849, 
5/17/2017 7:55:30, 10861, 10861, 10861, 10861, 10861, 849, 
5/17/2017 7:56:0, 10859, 10859, 10859, 10859, 10859, 849, 
5/17/2017 7:56:30, 10856, 10856, 10856, 10856, 10856, 849, 
5/17/2017 7:57:0, 10854, 10854, 10854, 10854, 10854, 849, 
5/17/2017 7:57:30, 10852, 10852, 10852, 10852, 10852, 849, 
5/17/2017 7:58:0, 10850, 10850, 10850, 10850, 10850, 849, 
5/17/2017 7:58:30, 10848, 10848, 10848, 10848, 10848, 849, 
5/17/2017 7:59:0, 10846, 10846, 10846, 10846, 10846, 849, 
5/17/2017 7:59:30, 10845, 10845, 10845, 10845, 10845, 849, 
5/17/2017 8:0:0, 10843, 10843, 10843, 10843, 10843, 849, 
5/17/2017 8:0:30, 10842, 10842, 10842, 10842, 10842, 849, 
5/17/2017 8:1:0, 10840, 10840, 10840, 10840, 10840, 849, 
5/17/2017 8:1:30, 10839, 10839, 10839, 10839, 10839, 849, 
5/17/2017 8:2:0, 10838, 10838, 10838, 10838, 10838, 849, 
5/17/2017 8:2:30, 10836, 10836, 10836, 10836, 10836, 849, 
5/17/2017 8:3:0, 10835, 10835, 10835, 10835, 10835, 849, 
5/17/2017 8:3:30, 10834, 10834, 10834, 10834, 10834, 849, 
5/17/2017 8:4:0, 10833, 10833, 10833, 10833, 10833, 849, 
5/17/2017 8:4:30, 10832, 10832, 10832, 10832, 10832, 849, 
5/17/2017 8:5:0, 10831, 10831, 10831, 10831, 10831, 849, 
5/17/2017 8:5:30, 10830, 10830, 10830, 10830, 10830, 849, 
5/17/2017 8:6:0, 10829, 10829, 10829, 10829, 10829, 849, 
5/17/2017 8:6:30, 10828, 10828, 10828, 10828, 10828, 849, 
5/17/2017 8:7:0, 10827, 10827, 10827, 10827, 10827, 849, 
5/17/2017 8:7:30, 10826, 10826, 10826, 10826, 10826, 849, 
5/17/2017 8:8:0, 10825, 10825, 10825, 10825, 10825, 849, 
5/17/2017 8:8:30, 10825, 10825, 10825, 10825, 10825, 849, 
5/17/2017 8:9:0, 10824, 10824, 10824, 10824, 10824, 849, 
5/17/2017 8:9:30, 10823, 10823, 10823, 10823, 10823, 849, 
5/17/2017 8:10:0, 10823, 10823, 10823, 10823, 10823, 849, 
5/17/2017 8:10:30, 10822, 10822, 10822, 10822, 10822, 849, 
5/17/2017 8:11:0, 10821, 10821, 10821, 10821, 10821, 849, 
5/17/2017 8:11:30, 10821, 10821, 10821, 10821, 10821, 849, 
5/17/2017 8:12:0, 10820, 10820, 10820, 10820, 10820, 849, 
5/17/2017 8:12:30, 10820, 10820, 10820, 10820, 10820, 849, 
5/17/2017 8:13:0, 10819, 10819, 10819, 10819, 10819, 849, 
5/17/2017 8:13:30, 10818, 10818, 10818, 10818, 10818, 849, 
5/17/2017 8:14:0, 10818, 10818, 10818, 10818, 10818, 849, 
5/17/2017 8:14:30, 10817, 10817, 10817, 10817, 10817, 849, 
5/17/2017 8:15:0, 10817, 10817, 10817, 10817, 10817, 849, 
5/17/2017 8:15:30, 10816, 10816, 10816, 10816, 10816, 849, 
5/17/2017 8:16:0, 10816, 10816, 10816, 10816, 10816, 849, 
5/17/2017 8:16:30, 10815, 10815, 10815, 10815, 10815, 849, 
5/17/2017 8:17:0, 10815, 10815, 10815, 10815, 10815, 849, 
5/17/2017 8:17:30, 10815, 10815, 10815, 10815, 10815, 849, 
5/17/2017 8:18:0, 10814, 10814, 10814, 10814, 10814, 849, 
5/17/2017 8:18:30, 10814, 10814, 10814, 10814, 10814, 849, 
5/17/2017 8:19:0, 10813, 10813, 10813, 10813, 10813, 849, 
5/17/2017 8:19:30, 10813, 10813, 10813, 10813, 10813, 849, 
5/17/2017 8:20:0, 10813, 10813, 10813, 10813, 10813, 849, 
