5/16/2017 23:21:30, 13192, 13192, 13192, 13192, 13192, 846, 
5/16/2017 23:22:0, 13192, 13192, 13192, 13192, 13192, 846, 
5/16/2017 23:22:30, 13192, 13192, 13192, 13192, 13192, 846, 
5/16/2017 23:23:0, 13192, 13192, 13192, 13192, 13192, 846, 
5/16/2017 23:23:30, 13191, 13191, 13191, 13191, 13191, 846, 
5/16/2017 23:24:0, 13191, 13191, 13191, 13191, 13191, 846, 
5/16/2017 23:24:30, 13191, 13191, 13191, 13191, 13191, 846, 
5/16/2017 23:25:0, 13191, 13191, 13191, 13191, 13191, 846, 
5/16/2017 23:25:30, 13191, 13191, 13191, 13191, 13191, 846, 
5/16/2017 23:26:0, 13191, 13191, 13191, 13191, 13191, 846, 
5/16/2017 23:26:30, 13191, 13191, 13191, 13191, 13191, 846, 
5/16/2017 23:27:0, 13191, 13191, 13191, 13191, 13191, 846, 
5/16/2017 23:27:30, 13191, 13191, 13191, 13191, 13191, 846, 
5/16/2017 23:28:0, 13191, 13191, 13191, 13191, 13191, 846, 
5/16/2017 23:28:30, 13191, 13191, 13191, 13191, 13191, 846, 
5/16/2017 23:29:0, 13191, 13191, 13191, 13191, 13191, 846, 
5/16/2017 23:29:30, 13191, 13191, 13191, 13191, 13191, 846, 
5/16/2017 23:30:0, 13191, 13191, 13191, 13191, 13191, 846, 
5/16/2017 23:30:30, 13191, 13191, 13191, 13191, 13191, 846, 
5/16/2017 23:31:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:31:30, 13191, 13191, 13191, 13191, 13191, 846, 
5/16/2017 23:32:0, 13191, 13191, 13191, 13191, 13191, 846, 
5/16/2017 23:32:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:33:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:33:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:34:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:34:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:35:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:35:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:36:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:36:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:37:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:37:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:38:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:38:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:39:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:39:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:40:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:40:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:41:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:41:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:42:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:42:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:43:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:43:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:44:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:44:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:45:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:45:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:46:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:46:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:47:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:47:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:48:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:48:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:49:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:49:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:50:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:50:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:51:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:51:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:52:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:52:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:53:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:53:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:54:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:54:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:55:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:55:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:56:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:56:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:57:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:57:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:58:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:58:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:59:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/16/2017 23:59:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/17/2017 0:0:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/17/2017 0:0:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/17/2017 0:1:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/17/2017 0:1:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/17/2017 0:2:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/17/2017 0:2:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/17/2017 0:3:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/17/2017 0:3:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/17/2017 0:4:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/17/2017 0:4:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/17/2017 0:5:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/17/2017 0:5:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/17/2017 0:6:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/17/2017 0:6:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/17/2017 0:7:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/17/2017 0:7:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:8:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:8:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/17/2017 0:9:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/17/2017 0:9:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:10:0, 13190, 13190, 13190, 13190, 13190, 846, 
5/17/2017 0:10:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:11:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:11:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:12:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:12:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:13:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:13:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:14:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:14:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:15:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:15:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:16:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:16:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:17:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:17:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:18:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:18:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:19:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:19:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:20:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:20:30, 13190, 13190, 13190, 13190, 13190, 846, 
5/17/2017 0:21:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:21:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:22:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:22:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:23:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:23:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:24:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:24:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:25:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:25:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:26:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:26:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:27:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:27:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:28:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:28:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:29:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:29:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:30:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:30:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:31:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:31:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:32:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:32:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:33:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:33:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:34:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:34:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:35:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:35:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:36:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:36:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:37:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:37:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:38:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:38:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:39:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:39:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:40:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:40:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:41:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:41:30, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:42:0, 13189, 13189, 13189, 13189, 13189, 846, 
5/17/2017 0:42:30, 13188, 13188, 13188, 13188, 13188, 846, 
5/17/2017 0:43:0, 13177, 13177, 13177, 13177, 13177, 846, 
5/17/2017 0:43:30, 13154, 13154, 13154, 13154, 13154, 846, 
5/17/2017 0:44:0, 13120, 13120, 13120, 13120, 13120, 846, 
5/17/2017 0:44:30, 13077, 13077, 13077, 13077, 13077, 846, 
5/17/2017 0:45:0, 13029, 13029, 13029, 13029, 13029, 846, 
5/17/2017 0:45:30, 12978, 12978, 12978, 12978, 12978, 846, 
5/17/2017 0:46:0, 12929, 12929, 12929, 12929, 12929, 846, 
5/17/2017 0:46:30, 12883, 12883, 12883, 12883, 12883, 846, 
5/17/2017 0:47:0, 12842, 12842, 12842, 12842, 12842, 846, 
5/17/2017 0:47:30, 12805, 12805, 12805, 12805, 12805, 846, 
5/17/2017 0:48:0, 12772, 12772, 12772, 12772, 12772, 846, 
5/17/2017 0:48:30, 12744, 12744, 12744, 12744, 12744, 846, 
5/17/2017 0:49:0, 12720, 12720, 12720, 12720, 12720, 846, 
5/17/2017 0:49:30, 12700, 12700, 12700, 12700, 12700, 846, 
5/17/2017 0:50:0, 12683, 12683, 12683, 12683, 12683, 846, 
5/17/2017 0:50:30, 12669, 12669, 12669, 12669, 12669, 846, 
5/17/2017 0:51:0, 12657, 12657, 12657, 12657, 12657, 846, 
5/17/2017 0:51:30, 12646, 12646, 12646, 12646, 12646, 846, 
5/17/2017 0:52:0, 12638, 12638, 12638, 12638, 12638, 846, 
5/17/2017 0:52:30, 12630, 12630, 12630, 12630, 12630, 846, 
5/17/2017 0:53:0, 12623, 12623, 12623, 12623, 12623, 846, 
5/17/2017 0:53:30, 12618, 12618, 12618, 12618, 12618, 846, 
5/17/2017 0:54:0, 12613, 12613, 12613, 12613, 12613, 846, 
5/17/2017 0:54:30, 12609, 12609, 12609, 12609, 12609, 846, 
5/17/2017 0:55:0, 12605, 12605, 12605, 12605, 12605, 846, 
5/17/2017 0:55:30, 12601, 12601, 12601, 12601, 12601, 846, 
5/17/2017 0:56:0, 12598, 12598, 12598, 12598, 12598, 846, 
5/17/2017 0:56:30, 12595, 12595, 12595, 12595, 12595, 846, 
5/17/2017 0:57:0, 12593, 12593, 12593, 12593, 12593, 846, 
5/17/2017 0:57:30, 12590, 12590, 12590, 12590, 12590, 846, 
5/17/2017 0:58:0, 12588, 12588, 12588, 12588, 12588, 846, 
5/17/2017 0:58:30, 12586, 12586, 12586, 12586, 12586, 846, 
5/17/2017 0:59:0, 12584, 12584, 12584, 12584, 12584, 846, 
5/17/2017 0:59:30, 12583, 12583, 12583, 12583, 12583, 846, 
5/17/2017 1:0:0, 12581, 12581, 12581, 12581, 12581, 846, 
5/17/2017 1:0:30, 12579, 12579, 12579, 12579, 12579, 846, 
5/17/2017 1:1:0, 12578, 12578, 12578, 12578, 12578, 846, 
5/17/2017 1:1:30, 12576, 12576, 12576, 12576, 12576, 846, 
5/17/2017 1:2:0, 12575, 12575, 12575, 12575, 12575, 846, 
5/17/2017 1:2:30, 12574, 12574, 12574, 12574, 12574, 846, 
5/17/2017 1:3:0, 12573, 12573, 12573, 12573, 12573, 846, 
5/17/2017 1:3:30, 12572, 12572, 12572, 12572, 12572, 846, 
5/17/2017 1:4:0, 12571, 12571, 12571, 12571, 12571, 846, 
5/17/2017 1:4:30, 12570, 12570, 12570, 12570, 12570, 846, 
5/17/2017 1:5:0, 12569, 12569, 12569, 12569, 12569, 846, 
5/17/2017 1:5:30, 12568, 12568, 12568, 12568, 12568, 846, 
5/17/2017 1:6:0, 12567, 12567, 12567, 12567, 12567, 846, 
5/17/2017 1:6:30, 12566, 12566, 12566, 12566, 12566, 846, 
5/17/2017 1:7:0, 12565, 12565, 12565, 12565, 12565, 846, 
5/17/2017 1:7:30, 12564, 12564, 12564, 12564, 12564, 846, 
5/17/2017 1:8:0, 12563, 12563, 12563, 12563, 12563, 846, 
5/17/2017 1:8:30, 12563, 12563, 12563, 12563, 12563, 846, 
5/17/2017 1:9:0, 12562, 12562, 12562, 12562, 12562, 846, 
5/17/2017 1:9:30, 12561, 12561, 12561, 12561, 12561, 846, 
5/17/2017 1:10:0, 12561, 12561, 12561, 12561, 12561, 846, 
5/17/2017 1:10:30, 12560, 12560, 12560, 12560, 12560, 846, 
5/17/2017 1:11:0, 12559, 12559, 12559, 12559, 12559, 846, 
5/17/2017 1:11:30, 12559, 12559, 12559, 12559, 12559, 846, 
5/17/2017 1:12:0, 12558, 12558, 12558, 12558, 12558, 846, 
5/17/2017 1:12:30, 12558, 12558, 12558, 12558, 12558, 846, 
5/17/2017 1:13:0, 12557, 12557, 12557, 12557, 12557, 846, 
5/17/2017 1:13:30, 12557, 12557, 12557, 12557, 12557, 846, 
5/17/2017 1:14:0, 12556, 12556, 12556, 12556, 12556, 846, 
5/17/2017 1:14:30, 12556, 12556, 12556, 12556, 12556, 846, 
5/17/2017 1:15:0, 12555, 12555, 12555, 12555, 12555, 846, 
5/17/2017 1:15:30, 12555, 12555, 12555, 12555, 12555, 846, 
5/17/2017 1:16:0, 12554, 12554, 12554, 12554, 12554, 846, 
5/17/2017 1:16:30, 12554, 12554, 12554, 12554, 12554, 846, 
5/17/2017 1:17:0, 12553, 12553, 12553, 12553, 12553, 846, 
5/17/2017 1:17:30, 12553, 12553, 12553, 12553, 12553, 846, 
5/17/2017 1:18:0, 12553, 12553, 12553, 12553, 12553, 846, 
5/17/2017 1:18:30, 12552, 12552, 12552, 12552, 12552, 846, 
5/17/2017 1:19:0, 12552, 12552, 12552, 12552, 12552, 846, 
5/17/2017 1:19:30, 12552, 12552, 12552, 12552, 12552, 846, 
5/17/2017 1:20:0, 12551, 12551, 12551, 12551, 12551, 846, 
5/17/2017 1:20:30, 12551, 12551, 12551, 12551, 12551, 846, 
5/17/2017 1:21:0, 12551, 12551, 12551, 12551, 12551, 846, 
5/17/2017 1:21:30, 12550, 12550, 12550, 12550, 12550, 846, 
5/17/2017 1:22:0, 12550, 12550, 12550, 12550, 12550, 846, 
5/17/2017 1:22:30, 12550, 12550, 12550, 12550, 12550, 846, 
5/17/2017 1:23:0, 12549, 12549, 12549, 12549, 12549, 846, 
5/17/2017 1:23:30, 12549, 12549, 12549, 12549, 12549, 846, 
5/17/2017 1:24:0, 12549, 12549, 12549, 12549, 12549, 846, 
5/17/2017 1:24:30, 12549, 12549, 12549, 12549, 12549, 846, 
5/17/2017 1:25:0, 12548, 12548, 12548, 12548, 12548, 846, 
5/17/2017 1:25:30, 12548, 12548, 12548, 12548, 12548, 846, 
5/17/2017 1:26:0, 12548, 12548, 12548, 12548, 12548, 846, 
5/17/2017 1:26:30, 12548, 12548, 12548, 12548, 12548, 846, 
5/17/2017 1:27:0, 12548, 12548, 12548, 12548, 12548, 846, 
5/17/2017 1:27:30, 12547, 12547, 12547, 12547, 12547, 846, 
5/17/2017 1:28:0, 12547, 12547, 12547, 12547, 12547, 846, 
5/17/2017 1:28:30, 12547, 12547, 12547, 12547, 12547, 846, 
5/17/2017 1:29:0, 12547, 12547, 12547, 12547, 12547, 846, 
5/17/2017 1:29:30, 12547, 12547, 12547, 12547, 12547, 846, 
5/17/2017 1:30:0, 12546, 12546, 12546, 12546, 12546, 846, 
5/17/2017 1:30:30, 12546, 12546, 12546, 12546, 12546, 846, 
5/17/2017 1:31:0, 12546, 12546, 12546, 12546, 12546, 846, 
5/17/2017 1:31:30, 12546, 12546, 12546, 12546, 12546, 846, 
5/17/2017 1:32:0, 12546, 12546, 12546, 12546, 12546, 846, 
5/17/2017 1:32:30, 12546, 12546, 12546, 12546, 12546, 846, 
5/17/2017 1:33:0, 12546, 12546, 12546, 12546, 12546, 846, 
5/17/2017 1:33:30, 12545, 12545, 12545, 12545, 12545, 846, 
5/17/2017 1:34:0, 12545, 12545, 12545, 12545, 12545, 846, 
5/17/2017 1:34:30, 12545, 12545, 12545, 12545, 12545, 846, 
5/17/2017 1:35:0, 12545, 12545, 12545, 12545, 12545, 846, 
5/17/2017 1:35:30, 12545, 12545, 12545, 12545, 12545, 846, 
5/17/2017 1:36:0, 12545, 12545, 12545, 12545, 12545, 846, 
5/17/2017 1:36:30, 12545, 12545, 12545, 12545, 12545, 846, 
5/17/2017 1:37:0, 12545, 12545, 12545, 12545, 12545, 846, 
5/17/2017 1:37:30, 12544, 12544, 12544, 12544, 12544, 846, 
5/17/2017 1:38:0, 12544, 12544, 12544, 12544, 12544, 846, 
5/17/2017 1:38:30, 12544, 12544, 12544, 12544, 12544, 846, 
5/17/2017 1:39:0, 12544, 12544, 12544, 12544, 12544, 846, 
5/17/2017 1:39:30, 12544, 12544, 12544, 12544, 12544, 846, 
5/17/2017 1:40:0, 12544, 12544, 12544, 12544, 12544, 846, 
5/17/2017 1:40:30, 12544, 12544, 12544, 12544, 12544, 846, 
5/17/2017 1:41:0, 12544, 12544, 12544, 12544, 12544, 846, 
5/17/2017 1:41:30, 12544, 12544, 12544, 12544, 12544, 846, 
5/17/2017 1:42:0, 12544, 12544, 12544, 12544, 12544, 846, 
5/17/2017 1:42:30, 12544, 12544, 12544, 12544, 12544, 846, 
5/17/2017 1:43:0, 12544, 12544, 12544, 12544, 12544, 846, 
5/17/2017 1:43:30, 12543, 12543, 12543, 12543, 12543, 846, 
5/17/2017 1:44:0, 12543, 12543, 12543, 12543, 12543, 846, 
5/17/2017 1:44:30, 12543, 12543, 12543, 12543, 12543, 846, 
5/17/2017 1:45:0, 12543, 12543, 12543, 12543, 12543, 846, 
5/17/2017 1:45:30, 12543, 12543, 12543, 12543, 12543, 846, 
5/17/2017 1:46:0, 12543, 12543, 12543, 12543, 12543, 846, 
5/17/2017 1:46:30, 12543, 12543, 12543, 12543, 12543, 846, 
5/17/2017 1:47:0, 12543, 12543, 12543, 12543, 12543, 846, 
5/17/2017 1:47:30, 12543, 12543, 12543, 12543, 12543, 846, 
5/17/2017 1:48:0, 12543, 12543, 12543, 12543, 12543, 846, 
5/17/2017 1:48:30, 12543, 12543, 12543, 12543, 12543, 846, 
5/17/2017 1:49:0, 12543, 12543, 12543, 12543, 12543, 846, 
5/17/2017 1:49:30, 12543, 12543, 12543, 12543, 12543, 846, 
5/17/2017 1:50:0, 12543, 12543, 12543, 12543, 12543, 846, 
5/17/2017 1:50:30, 12543, 12543, 12543, 12543, 12543, 846, 
5/17/2017 1:51:0, 12543, 12543, 12543, 12543, 12543, 846, 
5/17/2017 1:51:30, 12543, 12543, 12543, 12543, 12543, 846, 
5/17/2017 1:52:0, 12543, 12543, 12543, 12543, 12543, 846, 
5/17/2017 1:52:30, 12543, 12543, 12543, 12543, 12543, 846, 
5/17/2017 1:53:0, 12543, 12543, 12543, 12543, 12543, 846, 
5/17/2017 1:53:30, 12543, 12543, 12543, 12543, 12543, 846, 
5/17/2017 1:54:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 1:54:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 1:55:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 1:55:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 1:56:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 1:56:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 1:57:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 1:57:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 1:58:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 1:58:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 1:59:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 1:59:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:0:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:0:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:1:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:1:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:2:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:2:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:3:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:3:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:4:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:4:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:5:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:5:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:6:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:6:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:7:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:7:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:8:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:8:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:9:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:9:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:10:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:10:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:11:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:11:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:12:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:12:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:13:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:13:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:14:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:14:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:15:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:15:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:16:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:16:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:17:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:17:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:18:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:18:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:19:0, 12541, 12541, 12541, 12541, 12541, 846, 
5/17/2017 2:19:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:20:0, 12541, 12541, 12541, 12541, 12541, 846, 
5/17/2017 2:20:30, 12541, 12541, 12541, 12541, 12541, 846, 
5/17/2017 2:21:0, 12541, 12541, 12541, 12541, 12541, 846, 
5/17/2017 2:21:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:22:0, 12541, 12541, 12541, 12541, 12541, 846, 
5/17/2017 2:22:30, 12541, 12541, 12541, 12541, 12541, 846, 
5/17/2017 2:23:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:23:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:24:0, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:24:30, 12542, 12542, 12542, 12542, 12542, 846, 
5/17/2017 2:25:0, 12542, 12542, 12542, 12542, 12542, 846, 
