3/10/2017 20:30:22, 12022, 12022, 12022, 12022, 12022, 5491, 
3/10/2017 20:30:52, 12027, 12027, 12027, 12027, 12027, 5491, 
3/10/2017 20:31:22, 12031, 12031, 12031, 12031, 12031, 5491, 
3/10/2017 20:31:52, 12035, 12035, 12035, 12035, 12035, 5491, 
3/10/2017 20:32:22, 12040, 12040, 12040, 12040, 12040, 5491, 
3/10/2017 20:32:52, 12045, 12045, 12045, 12045, 12045, 5491, 
3/10/2017 20:33:22, 12050, 12050, 12050, 12050, 12050, 5491, 
3/10/2017 20:33:52, 12055, 12055, 12055, 12055, 12055, 5491, 
3/10/2017 20:34:22, 12061, 12061, 12061, 12061, 12061, 5491, 
3/10/2017 20:34:52, 12066, 12066, 12066, 12066, 12066, 5491, 
3/10/2017 20:35:22, 12072, 12072, 12072, 12072, 12072, 5491, 
3/10/2017 20:35:52, 12078, 12078, 12078, 12078, 12078, 5491, 
3/10/2017 20:36:22, 12083, 12083, 12083, 12083, 12083, 5491, 
3/10/2017 20:36:52, 12089, 12089, 12089, 12089, 12089, 5491, 
3/10/2017 20:37:22, 12095, 12095, 12095, 12095, 12095, 5491, 
3/10/2017 20:37:52, 12101, 12101, 12101, 12101, 12101, 5491, 
3/10/2017 20:38:22, 12107, 12107, 12107, 12107, 12107, 5491, 
3/10/2017 20:38:52, 12113, 12113, 12113, 12113, 12113, 5491, 
3/10/2017 20:39:22, 12120, 12120, 12120, 12120, 12120, 5491, 
3/10/2017 20:39:52, 12126, 12126, 12126, 12126, 12126, 5491, 
3/10/2017 20:40:22, 12132, 12132, 12132, 12132, 12132, 5491, 
3/10/2017 20:40:52, 12139, 12139, 12139, 12139, 12139, 5491, 
3/10/2017 20:41:22, 12146, 12146, 12146, 12146, 12146, 5491, 
3/10/2017 20:41:52, 12152, 12152, 12152, 12152, 12152, 5491, 
3/10/2017 20:42:22, 12159, 12159, 12159, 12159, 12159, 5491, 
3/10/2017 20:42:52, 12166, 12166, 12166, 12166, 12166, 5491, 
3/10/2017 20:43:22, 12172, 12172, 12172, 12172, 12172, 5491, 
3/10/2017 20:43:52, 12179, 12179, 12179, 12179, 12179, 5491, 
3/10/2017 20:44:22, 12186, 12186, 12186, 12186, 12186, 5491, 
3/10/2017 20:44:52, 12193, 12193, 12193, 12193, 12193, 5491, 
3/10/2017 20:45:22, 12200, 12200, 12200, 12200, 12200, 5491, 
3/10/2017 20:45:52, 12206, 12206, 12206, 12206, 12206, 5491, 
3/10/2017 20:46:22, 12213, 12213, 12213, 12213, 12213, 5491, 
3/10/2017 20:46:52, 12221, 12221, 12221, 12221, 12221, 5491, 
3/10/2017 20:47:22, 12228, 12228, 12228, 12228, 12228, 5491, 
3/10/2017 20:47:52, 12235, 12235, 12235, 12235, 12235, 5491, 
3/10/2017 20:48:22, 12242, 12242, 12242, 12242, 12242, 5491, 
3/10/2017 20:48:52, 12249, 12249, 12249, 12249, 12249, 5491, 
3/10/2017 20:49:22, 12256, 12256, 12256, 12256, 12256, 5491, 
3/10/2017 20:49:52, 12264, 12264, 12264, 12264, 12264, 5491, 
3/10/2017 20:50:22, 12271, 12271, 12271, 12271, 12271, 5491, 
3/10/2017 20:50:52, 12278, 12278, 12278, 12278, 12278, 5491, 
3/10/2017 20:51:22, 12285, 12285, 12285, 12285, 12285, 5491, 
3/10/2017 20:51:52, 12293, 12293, 12293, 12293, 12293, 5491, 
3/10/2017 20:52:22, 12300, 12300, 12300, 12300, 12300, 5491, 
3/10/2017 20:52:52, 12308, 12308, 12308, 12308, 12308, 5491, 
3/10/2017 20:53:22, 12315, 12315, 12315, 12315, 12315, 5491, 
3/10/2017 20:53:52, 12322, 12322, 12322, 12322, 12322, 5491, 
3/10/2017 20:54:22, 12330, 12330, 12330, 12330, 12330, 5491, 
3/10/2017 20:54:52, 12337, 12337, 12337, 12337, 12337, 5491, 
3/10/2017 20:55:22, 12345, 12345, 12345, 12345, 12345, 5491, 
3/10/2017 20:55:52, 12352, 12352, 12352, 12352, 12352, 5491, 
3/10/2017 20:56:22, 12359, 12359, 12359, 12359, 12359, 5491, 
3/10/2017 20:56:52, 12367, 12367, 12367, 12367, 12367, 5491, 
3/10/2017 20:57:22, 12375, 12375, 12375, 12375, 12375, 5491, 
3/10/2017 20:57:52, 12382, 12382, 12382, 12382, 12382, 5491, 
3/10/2017 20:58:22, 12390, 12390, 12390, 12390, 12390, 5491, 
3/10/2017 20:58:52, 12397, 12397, 12397, 12397, 12397, 5491, 
3/10/2017 20:59:22, 12405, 12405, 12405, 12405, 12405, 5491, 
3/10/2017 20:59:52, 12412, 12412, 12412, 12412, 12412, 5491, 
3/10/2017 21:0:22, 12420, 12420, 12420, 12420, 12420, 5491, 
3/10/2017 21:0:52, 12428, 12428, 12428, 12428, 12428, 5491, 
3/10/2017 21:1:22, 12436, 12436, 12436, 12436, 12436, 5491, 
3/10/2017 21:1:52, 12443, 12443, 12443, 12443, 12443, 5491, 
3/10/2017 21:2:22, 12451, 12451, 12451, 12451, 12451, 5491, 
3/10/2017 21:2:52, 12459, 12459, 12459, 12459, 12459, 5491, 
3/10/2017 21:3:22, 12467, 12467, 12467, 12467, 12467, 5491, 
3/10/2017 21:3:52, 12475, 12475, 12475, 12475, 12475, 5491, 
3/10/2017 21:4:22, 12482, 12482, 12482, 12482, 12482, 5491, 
3/10/2017 21:4:52, 12490, 12490, 12490, 12490, 12490, 5491, 
3/10/2017 21:5:22, 12498, 12498, 12498, 12498, 12498, 5491, 
3/10/2017 21:5:52, 12506, 12506, 12506, 12506, 12506, 5491, 
3/10/2017 21:6:22, 12514, 12514, 12514, 12514, 12514, 5491, 
3/10/2017 21:6:52, 12522, 12522, 12522, 12522, 12522, 5491, 
3/10/2017 21:7:22, 12530, 12530, 12530, 12530, 12530, 5491, 
3/10/2017 21:7:52, 12538, 12538, 12538, 12538, 12538, 5491, 
3/10/2017 21:8:22, 12545, 12545, 12545, 12545, 12545, 5491, 
3/10/2017 21:8:52, 12553, 12553, 12553, 12553, 12553, 5491, 
3/10/2017 21:9:22, 12561, 12561, 12561, 12561, 12561, 5491, 
3/10/2017 21:9:52, 12569, 12569, 12569, 12569, 12569, 5491, 
3/10/2017 21:10:22, 12577, 12577, 12577, 12577, 12577, 5491, 
3/10/2017 21:10:52, 12585, 12585, 12585, 12585, 12585, 5491, 
3/10/2017 21:11:22, 12593, 12593, 12593, 12593, 12593, 5491, 
3/10/2017 21:11:52, 12601, 12601, 12601, 12601, 12601, 5491, 
3/10/2017 21:12:22, 12609, 12609, 12609, 12609, 12609, 5491, 
3/10/2017 21:12:52, 12616, 12616, 12616, 12616, 12616, 5491, 
3/10/2017 21:13:22, 12624, 12624, 12624, 12624, 12624, 5491, 
3/10/2017 21:13:52, 12632, 12632, 12632, 12632, 12632, 5491, 
3/10/2017 21:14:22, 12640, 12640, 12640, 12640, 12640, 5491, 
3/10/2017 21:14:52, 12648, 12648, 12648, 12648, 12648, 5491, 
3/10/2017 21:15:22, 12656, 12656, 12656, 12656, 12656, 5491, 
3/10/2017 21:15:52, 12665, 12665, 12665, 12665, 12665, 5491, 
3/10/2017 21:16:22, 12673, 12673, 12673, 12673, 12673, 5491, 
3/10/2017 21:16:52, 12681, 12681, 12681, 12681, 12681, 5491, 
3/10/2017 21:17:22, 12689, 12689, 12689, 12689, 12689, 5491, 
3/10/2017 21:17:52, 12697, 12697, 12697, 12697, 12697, 5491, 
3/10/2017 21:18:22, 12705, 12705, 12705, 12705, 12705, 5491, 
3/10/2017 21:18:52, 12713, 12713, 12713, 12713, 12713, 5491, 
3/10/2017 21:19:22, 12721, 12721, 12721, 12721, 12721, 5491, 
3/10/2017 21:19:52, 12729, 12729, 12729, 12729, 12729, 5491, 
3/10/2017 21:20:22, 12737, 12737, 12737, 12737, 12737, 5491, 
3/10/2017 21:20:52, 12746, 12746, 12746, 12746, 12746, 5491, 
3/10/2017 21:21:22, 12754, 12754, 12754, 12754, 12754, 5491, 
3/10/2017 21:21:52, 12762, 12762, 12762, 12762, 12762, 5491, 
3/10/2017 21:22:22, 12770, 12770, 12770, 12770, 12770, 5491, 
3/10/2017 21:22:52, 12778, 12778, 12778, 12778, 12778, 5491, 
3/10/2017 21:23:22, 12786, 12786, 12786, 12786, 12786, 5491, 
3/10/2017 21:23:52, 12794, 12794, 12794, 12794, 12794, 5491, 
3/10/2017 21:24:22, 12802, 12802, 12802, 12802, 12802, 5491, 
3/10/2017 21:24:52, 12811, 12811, 12811, 12811, 12811, 5491, 
3/10/2017 21:25:22, 12819, 12819, 12819, 12819, 12819, 5491, 
3/10/2017 21:25:52, 12827, 12827, 12827, 12827, 12827, 5491, 
3/10/2017 21:26:22, 12835, 12835, 12835, 12835, 12835, 5491, 
3/10/2017 21:26:52, 12843, 12843, 12843, 12843, 12843, 5491, 
3/10/2017 21:27:22, 12851, 12851, 12851, 12851, 12851, 5491, 
3/10/2017 21:27:52, 12859, 12859, 12859, 12859, 12859, 5491, 
3/10/2017 21:28:22, 12867, 12867, 12867, 12867, 12867, 5491, 
3/10/2017 21:28:52, 12875, 12875, 12875, 12875, 12875, 5491, 
3/10/2017 21:29:22, 12884, 12884, 12884, 12884, 12884, 5491, 
3/10/2017 21:29:52, 12892, 12892, 12892, 12892, 12892, 5491, 
3/10/2017 21:30:22, 12900, 12900, 12900, 12900, 12900, 5491, 
3/10/2017 21:30:52, 12909, 12909, 12909, 12909, 12909, 5491, 
3/10/2017 21:31:22, 12917, 12917, 12917, 12917, 12917, 5491, 
3/10/2017 21:31:52, 12925, 12925, 12925, 12925, 12925, 5491, 
3/10/2017 21:32:22, 12933, 12933, 12933, 12933, 12933, 5491, 
3/10/2017 21:32:52, 12942, 12942, 12942, 12942, 12942, 5491, 
3/10/2017 21:33:22, 12950, 12950, 12950, 12950, 12950, 5491, 
3/10/2017 21:33:52, 12958, 12958, 12958, 12958, 12958, 5491, 
3/10/2017 21:34:22, 12967, 12967, 12967, 12967, 12967, 5491, 
3/10/2017 21:34:52, 12975, 12975, 12975, 12975, 12975, 5491, 
3/10/2017 21:35:22, 12983, 12983, 12983, 12983, 12983, 5491, 
3/10/2017 21:35:52, 12991, 12991, 12991, 12991, 12991, 5491, 
3/10/2017 21:36:22, 13000, 13000, 13000, 13000, 13000, 5491, 
3/10/2017 21:36:52, 13008, 13008, 13008, 13008, 13008, 5491, 
3/10/2017 21:37:22, 13016, 13016, 13016, 13016, 13016, 5491, 
3/10/2017 21:37:52, 13024, 13024, 13024, 13024, 13024, 5491, 
3/10/2017 21:38:22, 13033, 13033, 13033, 13033, 13033, 5491, 
3/10/2017 21:38:52, 13041, 13041, 13041, 13041, 13041, 5491, 
3/10/2017 21:39:22, 13049, 13049, 13049, 13049, 13049, 5491, 
3/10/2017 21:39:52, 13058, 13058, 13058, 13058, 13058, 5491, 
3/10/2017 21:40:22, 13066, 13066, 13066, 13066, 13066, 5491, 
3/10/2017 21:40:52, 13074, 13074, 13074, 13074, 13074, 5491, 
3/10/2017 21:41:22, 13082, 13082, 13082, 13082, 13082, 5491, 
3/10/2017 21:41:52, 13091, 13091, 13091, 13091, 13091, 5491, 
3/10/2017 21:42:22, 13099, 13099, 13099, 13099, 13099, 5491, 
3/10/2017 21:42:52, 13107, 13107, 13107, 13107, 13107, 5491, 
3/10/2017 21:43:22, 13116, 13116, 13116, 13116, 13116, 5491, 
3/10/2017 21:43:52, 13124, 13124, 13124, 13124, 13124, 5491, 
3/10/2017 21:44:22, 13132, 13132, 13132, 13132, 13132, 5491, 
3/10/2017 21:44:52, 13141, 13141, 13141, 13141, 13141, 5491, 
3/10/2017 21:45:22, 13149, 13149, 13149, 13149, 13149, 5491, 
3/10/2017 21:45:52, 13157, 13157, 13157, 13157, 13157, 5491, 
3/10/2017 21:46:22, 13166, 13166, 13166, 13166, 13166, 5491, 
3/10/2017 21:46:52, 13174, 13174, 13174, 13174, 13174, 5491, 
3/10/2017 21:47:22, 13183, 13183, 13183, 13183, 13183, 5491, 
3/10/2017 21:47:52, 13191, 13191, 13191, 13191, 13191, 5491, 
3/10/2017 21:48:22, 13200, 13200, 13200, 13200, 13200, 5491, 
3/10/2017 21:48:52, 13208, 13208, 13208, 13208, 13208, 5491, 
3/10/2017 21:49:22, 13216, 13216, 13216, 13216, 13216, 5491, 
3/10/2017 21:49:52, 13225, 13225, 13225, 13225, 13225, 5491, 
3/10/2017 21:50:22, 13233, 13233, 13233, 13233, 13233, 5491, 
3/10/2017 21:50:52, 13242, 13242, 13242, 13242, 13242, 5491, 
3/10/2017 21:51:22, 13250, 13250, 13250, 13250, 13250, 5491, 
3/10/2017 21:51:52, 13258, 13258, 13258, 13258, 13258, 5491, 
3/10/2017 21:52:22, 13267, 13267, 13267, 13267, 13267, 5491, 
3/10/2017 21:52:52, 13275, 13275, 13275, 13275, 13275, 5491, 
3/10/2017 21:53:22, 13284, 13284, 13284, 13284, 13284, 5491, 
3/10/2017 21:53:52, 13292, 13292, 13292, 13292, 13292, 5491, 
3/10/2017 21:54:22, 13300, 13300, 13300, 13300, 13300, 5491, 
3/10/2017 21:54:52, 13309, 13309, 13309, 13309, 13309, 5491, 
3/10/2017 21:55:22, 13317, 13317, 13317, 13317, 13317, 5491, 
3/10/2017 21:55:52, 13326, 13326, 13326, 13326, 13326, 5491, 
3/10/2017 21:56:22, 13334, 13334, 13334, 13334, 13334, 5491, 
3/10/2017 21:56:52, 13342, 13342, 13342, 13342, 13342, 5491, 
3/10/2017 21:57:22, 13351, 13351, 13351, 13351, 13351, 5491, 
3/10/2017 21:57:52, 13359, 13359, 13359, 13359, 13359, 5491, 
3/10/2017 21:58:22, 13368, 13368, 13368, 13368, 13368, 5491, 
3/10/2017 21:58:52, 13376, 13376, 13376, 13376, 13376, 5491, 
3/10/2017 21:59:22, 13385, 13385, 13385, 13385, 13385, 5491, 
3/10/2017 21:59:52, 13393, 13393, 13393, 13393, 13393, 5491, 
3/10/2017 22:0:22, 13402, 13402, 13402, 13402, 13402, 5491, 
3/10/2017 22:0:52, 13411, 13411, 13411, 13411, 13411, 5491, 
3/10/2017 22:1:22, 13419, 13419, 13419, 13419, 13419, 5491, 
3/10/2017 22:1:52, 13428, 13428, 13428, 13428, 13428, 5491, 
3/10/2017 22:2:22, 13436, 13436, 13436, 13436, 13436, 5491, 
3/10/2017 22:2:52, 13445, 13445, 13445, 13445, 13445, 5491, 
3/10/2017 22:3:22, 13453, 13453, 13453, 13453, 13453, 5491, 
3/10/2017 22:3:52, 13462, 13462, 13462, 13462, 13462, 5491, 
3/10/2017 22:4:22, 13470, 13470, 13470, 13470, 13470, 5491, 
3/10/2017 22:4:52, 13479, 13479, 13479, 13479, 13479, 5491, 
3/10/2017 22:5:22, 13488, 13488, 13488, 13488, 13488, 5491, 
3/10/2017 22:5:52, 13496, 13496, 13496, 13496, 13496, 5491, 
3/10/2017 22:6:22, 13505, 13505, 13505, 13505, 13505, 5491, 
3/10/2017 22:6:52, 13513, 13513, 13513, 13513, 13513, 5491, 
3/10/2017 22:7:22, 13522, 13522, 13522, 13522, 13522, 5491, 
3/10/2017 22:7:52, 13530, 13530, 13530, 13530, 13530, 5491, 
3/10/2017 22:8:22, 13539, 13539, 13539, 13539, 13539, 5491, 
3/10/2017 22:8:52, 13547, 13547, 13547, 13547, 13547, 5491, 
3/10/2017 22:9:22, 13556, 13556, 13556, 13556, 13556, 5491, 
3/10/2017 22:9:52, 13564, 13564, 13564, 13564, 13564, 5491, 
3/10/2017 22:10:22, 13573, 13573, 13573, 13573, 13573, 5491, 
3/10/2017 22:10:52, 13582, 13582, 13582, 13582, 13582, 5491, 
3/10/2017 22:11:22, 13590, 13590, 13590, 13590, 13590, 5491, 
3/10/2017 22:11:52, 13599, 13599, 13599, 13599, 13599, 5491, 
3/10/2017 22:12:22, 13607, 13607, 13607, 13607, 13607, 5491, 
3/10/2017 22:12:52, 13616, 13616, 13616, 13616, 13616, 5491, 
3/10/2017 22:13:22, 13624, 13624, 13624, 13624, 13624, 5491, 
3/10/2017 22:13:52, 13633, 13633, 13633, 13633, 13633, 5491, 
3/10/2017 22:14:22, 13642, 13642, 13642, 13642, 13642, 5491, 
3/10/2017 22:14:52, 13651, 13651, 13651, 13651, 13651, 5491, 
3/10/2017 22:15:22, 13659, 13659, 13659, 13659, 13659, 5491, 
3/10/2017 22:15:52, 13668, 13668, 13668, 13668, 13668, 5491, 
3/10/2017 22:16:22, 13677, 13677, 13677, 13677, 13677, 5491, 
3/10/2017 22:16:52, 13685, 13685, 13685, 13685, 13685, 5491, 
3/10/2017 22:17:22, 13694, 13694, 13694, 13694, 13694, 5491, 
3/10/2017 22:17:52, 13703, 13703, 13703, 13703, 13703, 5491, 
3/10/2017 22:18:22, 13711, 13711, 13711, 13711, 13711, 5491, 
3/10/2017 22:18:52, 13720, 13720, 13720, 13720, 13720, 5491, 
3/10/2017 22:19:22, 13729, 13729, 13729, 13729, 13729, 5491, 
3/10/2017 22:19:52, 13738, 13738, 13738, 13738, 13738, 5491, 
3/10/2017 22:20:22, 13746, 13746, 13746, 13746, 13746, 5491, 
3/10/2017 22:20:52, 13755, 13755, 13755, 13755, 13755, 5491, 
3/10/2017 22:21:22, 13764, 13764, 13764, 13764, 13764, 5491, 
3/10/2017 22:21:52, 13772, 13772, 13772, 13772, 13772, 5491, 
3/10/2017 22:22:22, 13781, 13781, 13781, 13781, 13781, 5491, 
3/10/2017 22:22:52, 13790, 13790, 13790, 13790, 13790, 5491, 
3/10/2017 22:23:22, 13798, 13798, 13798, 13798, 13798, 5491, 
3/10/2017 22:23:52, 13807, 13807, 13807, 13807, 13807, 5491, 
3/10/2017 22:24:22, 13816, 13816, 13816, 13816, 13816, 5491, 
3/10/2017 22:24:52, 13824, 13824, 13824, 13824, 13824, 5491, 
3/10/2017 22:25:22, 13833, 13833, 13833, 13833, 13833, 5491, 
3/10/2017 22:25:52, 13842, 13842, 13842, 13842, 13842, 5491, 
3/10/2017 22:26:22, 13850, 13850, 13850, 13850, 13850, 5490, 
3/10/2017 22:26:52, 13859, 13859, 13859, 13859, 13859, 5491, 
3/10/2017 22:27:22, 13868, 13868, 13868, 13868, 13868, 5491, 
3/10/2017 22:27:52, 13877, 13877, 13877, 13877, 13877, 5491, 
3/10/2017 22:28:22, 13885, 13885, 13885, 13885, 13885, 5490, 
3/10/2017 22:28:52, 13894, 13894, 13894, 13894, 13894, 5491, 
3/10/2017 22:29:22, 13903, 13903, 13903, 13903, 13903, 5490, 
3/10/2017 22:29:52, 13912, 13912, 13912, 13912, 13912, 5491, 
3/10/2017 22:30:22, 13921, 13921, 13921, 13921, 13921, 5491, 
3/10/2017 22:30:52, 13930, 13930, 13930, 13930, 13930, 5491, 
3/10/2017 22:31:22, 13938, 13938, 13938, 13938, 13938, 5491, 
3/10/2017 22:31:52, 13947, 13947, 13947, 13947, 13947, 5491, 
3/10/2017 22:32:22, 13956, 13956, 13956, 13956, 13956, 5491, 
3/10/2017 22:32:52, 13965, 13965, 13965, 13965, 13965, 5491, 
3/10/2017 22:33:22, 13974, 13974, 13974, 13974, 13974, 5491, 
3/10/2017 22:33:52, 13982, 13982, 13982, 13982, 13982, 5491, 
3/10/2017 22:34:22, 13991, 13991, 13991, 13991, 13991, 5491, 
3/10/2017 22:34:52, 14000, 14000, 14000, 14000, 14000, 5491, 
3/10/2017 22:35:22, 14009, 14009, 14009, 14009, 14009, 5491, 
3/10/2017 22:35:52, 14018, 14018, 14018, 14018, 14018, 5491, 
3/10/2017 22:36:22, 14026, 14026, 14026, 14026, 14026, 5491, 
3/10/2017 22:36:52, 14035, 14035, 14035, 14035, 14035, 5491, 
3/10/2017 22:37:22, 14044, 14044, 14044, 14044, 14044, 5491, 
3/10/2017 22:37:52, 14053, 14053, 14053, 14053, 14053, 5491, 
3/10/2017 22:38:22, 14061, 14061, 14061, 14061, 14061, 5491, 
3/10/2017 22:38:52, 14070, 14070, 14070, 14070, 14070, 5491, 
3/10/2017 22:39:22, 14079, 14079, 14079, 14079, 14079, 5491, 
3/10/2017 22:39:52, 14088, 14088, 14088, 14088, 14088, 5491, 
3/10/2017 22:40:22, 14097, 14097, 14097, 14097, 14097, 5491, 
3/10/2017 22:40:52, 14105, 14105, 14105, 14105, 14105, 5491, 
3/10/2017 22:41:22, 14114, 14114, 14114, 14114, 14114, 5491, 
3/10/2017 22:41:52, 14123, 14123, 14123, 14123, 14123, 5491, 
3/10/2017 22:42:22, 14132, 14132, 14132, 14132, 14132, 5490, 
3/10/2017 22:42:52, 14141, 14141, 14141, 14141, 14141, 5491, 
3/10/2017 22:43:22, 14150, 14150, 14150, 14150, 14150, 5491, 
3/10/2017 22:43:52, 14159, 14159, 14159, 14159, 14159, 5491, 
3/10/2017 22:44:22, 14168, 14168, 14168, 14168, 14168, 5491, 
3/10/2017 22:44:52, 14177, 14177, 14177, 14177, 14177, 5491, 
3/10/2017 22:45:22, 14186, 14186, 14186, 14186, 14186, 5490, 
3/10/2017 22:45:52, 14194, 14194, 14194, 14194, 14194, 5490, 
3/10/2017 22:46:22, 14203, 14203, 14203, 14203, 14203, 5490, 
3/10/2017 22:46:52, 14212, 14212, 14212, 14212, 14212, 5490, 
3/10/2017 22:47:22, 14221, 14221, 14221, 14221, 14221, 5490, 
3/10/2017 22:47:52, 14230, 14230, 14230, 14230, 14230, 5491, 
3/10/2017 22:48:22, 14239, 14239, 14239, 14239, 14239, 5490, 
3/10/2017 22:48:52, 14248, 14248, 14248, 14248, 14248, 5490, 
3/10/2017 22:49:22, 14257, 14257, 14257, 14257, 14257, 5491, 
3/10/2017 22:49:52, 14266, 14266, 14266, 14266, 14266, 5491, 
3/10/2017 22:50:22, 14275, 14275, 14275, 14275, 14275, 5490, 
3/10/2017 22:50:52, 14283, 14283, 14283, 14283, 14283, 5491, 
3/10/2017 22:51:22, 14292, 14292, 14292, 14292, 14292, 5491, 
3/10/2017 22:51:52, 14301, 14301, 14301, 14301, 14301, 5490, 
3/10/2017 22:52:22, 14310, 14310, 14310, 14310, 14310, 5491, 
3/10/2017 22:52:52, 14319, 14319, 14319, 14319, 14319, 5490, 
3/10/2017 22:53:22, 14328, 14328, 14328, 14328, 14328, 5490, 
3/10/2017 22:53:52, 14337, 14337, 14337, 14337, 14337, 5490, 
3/10/2017 22:54:22, 14346, 14346, 14346, 14346, 14346, 5491, 
3/10/2017 22:54:52, 14355, 14355, 14355, 14355, 14355, 5490, 
3/10/2017 22:55:22, 14364, 14364, 14364, 14364, 14364, 5491, 
3/10/2017 22:55:52, 14372, 14372, 14372, 14372, 14372, 5491, 
3/10/2017 22:56:22, 14381, 14381, 14381, 14381, 14381, 5491, 
3/10/2017 22:56:52, 14390, 14390, 14390, 14390, 14390, 5490, 
3/10/2017 22:57:22, 14399, 14399, 14399, 14399, 14399, 5491, 
3/10/2017 22:57:52, 14408, 14408, 14408, 14408, 14408, 5490, 
3/10/2017 22:58:22, 14417, 14417, 14417, 14417, 14417, 5490, 
3/10/2017 22:58:52, 14426, 14426, 14426, 14426, 14426, 5490, 
3/10/2017 22:59:22, 14435, 14435, 14435, 14435, 14435, 5490, 
3/10/2017 22:59:52, 14445, 14445, 14445, 14445, 14445, 5491, 
3/10/2017 23:0:22, 14454, 14454, 14454, 14454, 14454, 5491, 
3/10/2017 23:0:52, 14462, 14462, 14462, 14462, 14462, 5491, 
3/10/2017 23:1:22, 14472, 14472, 14472, 14472, 14472, 5490, 
3/10/2017 23:1:52, 14481, 14481, 14481, 14481, 14481, 5490, 
3/10/2017 23:2:22, 14490, 14490, 14490, 14490, 14490, 5490, 
3/10/2017 23:2:52, 14499, 14499, 14499, 14499, 14499, 5491, 
3/10/2017 23:3:22, 14508, 14508, 14508, 14508, 14508, 5491, 
3/10/2017 23:3:52, 14517, 14517, 14517, 14517, 14517, 5490, 
3/10/2017 23:4:22, 14526, 14526, 14526, 14526, 14526, 5490, 
3/10/2017 23:4:52, 14535, 14535, 14535, 14535, 14535, 5491, 
3/10/2017 23:5:22, 14544, 14544, 14544, 14544, 14544, 5491, 
3/10/2017 23:5:52, 14553, 14553, 14553, 14553, 14553, 5490, 
3/10/2017 23:6:22, 14562, 14562, 14562, 14562, 14562, 5490, 
3/10/2017 23:6:52, 14571, 14571, 14571, 14571, 14571, 5491, 
3/10/2017 23:7:22, 14580, 14580, 14580, 14580, 14580, 5491, 
3/10/2017 23:7:52, 14589, 14589, 14589, 14589, 14589, 5491, 
3/10/2017 23:8:22, 14598, 14598, 14598, 14598, 14598, 5491, 
3/10/2017 23:8:52, 14607, 14607, 14607, 14607, 14607, 5491, 
3/10/2017 23:9:22, 14616, 14616, 14616, 14616, 14616, 5490, 
3/10/2017 23:9:52, 14625, 14625, 14625, 14625, 14625, 5490, 
3/10/2017 23:10:22, 14634, 14634, 14634, 14634, 14634, 5490, 
3/10/2017 23:10:52, 14643, 14643, 14643, 14643, 14643, 5490, 
3/10/2017 23:11:22, 14652, 14652, 14652, 14652, 14652, 5490, 
3/10/2017 23:11:52, 14661, 14661, 14661, 14661, 14661, 5491, 
3/10/2017 23:12:22, 14670, 14670, 14670, 14670, 14670, 5490, 
3/10/2017 23:12:52, 14679, 14679, 14679, 14679, 14679, 5490, 
3/10/2017 23:13:22, 14688, 14688, 14688, 14688, 14688, 5490, 
3/10/2017 23:13:52, 14697, 14697, 14697, 14697, 14697, 5490, 
3/10/2017 23:14:22, 14706, 14706, 14706, 14706, 14706, 5490, 
3/10/2017 23:14:52, 14716, 14716, 14716, 14716, 14716, 5490, 
3/10/2017 23:15:22, 14725, 14725, 14725, 14725, 14725, 5490, 
3/10/2017 23:15:52, 14734, 14734, 14734, 14734, 14734, 5490, 
3/10/2017 23:16:22, 14743, 14743, 14743, 14743, 14743, 5490, 
3/10/2017 23:16:52, 14752, 14752, 14752, 14752, 14752, 5490, 
3/10/2017 23:17:22, 14762, 14762, 14762, 14762, 14762, 5490, 
3/10/2017 23:17:52, 14771, 14771, 14771, 14771, 14771, 5490, 
3/10/2017 23:18:22, 14780, 14780, 14780, 14780, 14780, 5490, 
3/10/2017 23:18:52, 14789, 14789, 14789, 14789, 14789, 5490, 
3/10/2017 23:19:22, 14798, 14798, 14798, 14798, 14798, 5490, 
3/10/2017 23:19:52, 14807, 14807, 14807, 14807, 14807, 5490, 
3/10/2017 23:20:22, 14816, 14816, 14816, 14816, 14816, 5490, 
3/10/2017 23:20:52, 14825, 14825, 14825, 14825, 14825, 5490, 
3/10/2017 23:21:22, 14834, 14834, 14834, 14834, 14834, 5490, 
3/10/2017 23:21:52, 14844, 14844, 14844, 14844, 14844, 5490, 
3/10/2017 23:22:22, 14853, 14853, 14853, 14853, 14853, 5490, 
3/10/2017 23:22:52, 14862, 14862, 14862, 14862, 14862, 5490, 
3/10/2017 23:23:22, 14871, 14871, 14871, 14871, 14871, 5490, 
3/10/2017 23:23:52, 14880, 14880, 14880, 14880, 14880, 5490, 
3/10/2017 23:24:22, 14889, 14889, 14889, 14889, 14889, 5490, 
3/10/2017 23:24:52, 14898, 14898, 14898, 14898, 14898, 5490, 
3/10/2017 23:25:22, 14907, 14907, 14907, 14907, 14907, 5490, 
3/10/2017 23:25:52, 14917, 14917, 14917, 14917, 14917, 5490, 
3/10/2017 23:26:22, 14926, 14926, 14926, 14926, 14926, 5490, 
3/10/2017 23:26:52, 14935, 14935, 14935, 14935, 14935, 5490, 
3/10/2017 23:27:22, 14944, 14944, 14944, 14944, 14944, 5490, 
3/10/2017 23:27:52, 14953, 14953, 14953, 14953, 14953, 5490, 
3/10/2017 23:28:22, 14963, 14963, 14963, 14963, 14963, 5490, 
3/10/2017 23:28:52, 14972, 14972, 14972, 14972, 14972, 5490, 
