7/12/2017 10:57:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 10:58:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 10:58:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 10:59:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 10:59:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:0:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:0:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:1:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:1:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:2:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:2:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:3:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:3:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:4:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:4:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:5:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:5:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:6:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:6:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:7:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:7:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:8:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:8:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:9:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:9:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:10:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:10:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:11:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:11:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:12:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:12:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:13:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:13:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:14:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:14:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:15:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:15:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:16:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:16:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:17:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:17:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:18:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:18:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:19:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:19:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:20:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:20:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:21:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:21:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:22:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:22:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:23:0, 27775, 27775, 27775, 27775, 27775, 8533, 
7/12/2017 11:23:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:24:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:24:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:25:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:25:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:26:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:26:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:27:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:27:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:28:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:28:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:29:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:29:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:30:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:30:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:31:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:31:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:32:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:32:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:33:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:33:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:34:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:34:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:35:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:35:30, 27775, 27775, 27775, 27775, 27775, 8533, 
7/12/2017 11:36:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:36:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:37:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:37:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:38:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:38:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:39:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:39:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:40:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:40:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:41:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:41:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:42:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:42:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:43:0, 27775, 27775, 27775, 27775, 27775, 8533, 
7/12/2017 11:43:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:44:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:44:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:45:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:45:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:46:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:46:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:47:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:47:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:48:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:48:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:49:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:49:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:50:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:50:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:51:0, 27775, 27775, 27775, 27775, 27775, 8533, 
7/12/2017 11:51:30, 27775, 27775, 27775, 27775, 27775, 8533, 
7/12/2017 11:52:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:52:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:53:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:53:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:54:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:54:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:55:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:55:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:56:0, 27774, 27774, 27774, 27774, 27774, 8532, 
7/12/2017 11:56:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:57:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 11:57:30, 27774, 27774, 27774, 27774, 27774, 8532, 
7/12/2017 11:58:0, 27774, 27774, 27774, 27774, 27774, 8532, 
7/12/2017 11:58:30, 27774, 27774, 27774, 27774, 27774, 8532, 
7/12/2017 11:59:0, 27774, 27774, 27774, 27774, 27774, 8532, 
7/12/2017 11:59:30, 27774, 27774, 27774, 27774, 27774, 8532, 
7/12/2017 12:0:0, 27774, 27774, 27774, 27774, 27774, 8532, 
7/12/2017 12:0:30, 27774, 27774, 27774, 27774, 27774, 8532, 
7/12/2017 12:1:0, 27774, 27774, 27774, 27774, 27774, 8532, 
7/12/2017 12:1:30, 27774, 27774, 27774, 27774, 27774, 8532, 
7/12/2017 12:2:0, 27774, 27774, 27774, 27774, 27774, 8532, 
7/12/2017 12:2:30, 27774, 27774, 27774, 27774, 27774, 8532, 
7/12/2017 12:3:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 12:3:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 12:4:0, 27774, 27774, 27774, 27774, 27774, 8532, 
7/12/2017 12:4:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 12:5:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 12:5:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 12:6:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 12:6:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 12:7:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 12:7:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 12:8:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 12:8:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 12:9:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 12:9:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 12:10:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 12:10:30, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 12:11:0, 27775, 27775, 27775, 27775, 27775, 8532, 
7/12/2017 12:11:30, 27772, 27772, 27772, 27772, 27772, 8532, 
7/12/2017 12:12:0, 27753, 27753, 27753, 27753, 27753, 8532, 
7/12/2017 12:12:30, 27713, 27713, 27713, 27713, 27713, 8532, 
7/12/2017 12:13:0, 27655, 27655, 27655, 27655, 27655, 8532, 
7/12/2017 12:13:30, 27582, 27582, 27582, 27582, 27582, 8532, 
7/12/2017 12:14:0, 27499, 27499, 27499, 27499, 27499, 8532, 
7/12/2017 12:14:30, 27408, 27408, 27408, 27408, 27408, 8532, 
7/12/2017 12:15:0, 27318, 27318, 27318, 27318, 27318, 8532, 
7/12/2017 12:15:30, 27230, 27230, 27230, 27230, 27230, 8532, 
7/12/2017 12:16:0, 27149, 27149, 27149, 27149, 27149, 8532, 
7/12/2017 12:16:30, 27074, 27074, 27074, 27074, 27074, 8533, 
7/12/2017 12:17:0, 27005, 27005, 27005, 27005, 27005, 8532, 
7/12/2017 12:17:30, 26944, 26944, 26944, 26944, 26944, 8532, 
7/12/2017 12:18:0, 26890, 26890, 26890, 26890, 26890, 8533, 
7/12/2017 12:18:30, 26842, 26842, 26842, 26842, 26842, 8532, 
7/12/2017 12:19:0, 26799, 26799, 26799, 26799, 26799, 8532, 
7/12/2017 12:19:30, 26762, 26762, 26762, 26762, 26762, 8533, 
7/12/2017 12:20:0, 26729, 26729, 26729, 26729, 26729, 8533, 
7/12/2017 12:20:30, 26700, 26700, 26700, 26700, 26700, 8532, 
7/12/2017 12:21:0, 26674, 26674, 26674, 26674, 26674, 8533, 
7/12/2017 12:21:30, 26651, 26651, 26651, 26651, 26651, 8533, 
7/12/2017 12:22:0, 26631, 26631, 26631, 26631, 26631, 8532, 
7/12/2017 12:22:30, 26613, 26613, 26613, 26613, 26613, 8533, 
7/12/2017 12:23:0, 26597, 26597, 26597, 26597, 26597, 8533, 
7/12/2017 12:23:30, 26583, 26583, 26583, 26583, 26583, 8533, 
7/12/2017 12:24:0, 26570, 26570, 26570, 26570, 26570, 8533, 
7/12/2017 12:24:30, 26558, 26558, 26558, 26558, 26558, 8533, 
7/12/2017 12:25:0, 26548, 26548, 26548, 26548, 26548, 8533, 
7/12/2017 12:25:30, 26538, 26538, 26538, 26538, 26538, 8533, 
7/12/2017 12:26:0, 26529, 26529, 26529, 26529, 26529, 8533, 
7/12/2017 12:26:30, 26521, 26521, 26521, 26521, 26521, 8533, 
7/12/2017 12:27:0, 26514, 26514, 26514, 26514, 26514, 8533, 
7/12/2017 12:27:30, 26507, 26507, 26507, 26507, 26507, 8533, 
7/12/2017 12:28:0, 26501, 26501, 26501, 26501, 26501, 8533, 
7/12/2017 12:28:30, 26496, 26496, 26496, 26496, 26496, 8533, 
7/12/2017 12:29:0, 26491, 26491, 26491, 26491, 26491, 8532, 
7/12/2017 12:29:30, 26486, 26486, 26486, 26486, 26486, 8533, 
7/12/2017 12:30:0, 26481, 26481, 26481, 26481, 26481, 8533, 
7/12/2017 12:30:30, 26477, 26477, 26477, 26477, 26477, 8533, 
7/12/2017 12:31:0, 26473, 26473, 26473, 26473, 26473, 8533, 
7/12/2017 12:31:30, 26469, 26469, 26469, 26469, 26469, 8533, 
7/12/2017 12:32:0, 26466, 26466, 26466, 26466, 26466, 8533, 
7/12/2017 12:32:30, 26462, 26462, 26462, 26462, 26462, 8533, 
7/12/2017 12:33:0, 26459, 26459, 26459, 26459, 26459, 8533, 
7/12/2017 12:33:30, 26456, 26456, 26456, 26456, 26456, 8533, 
7/12/2017 12:34:0, 26454, 26454, 26454, 26454, 26454, 8533, 
7/12/2017 12:34:30, 26451, 26451, 26451, 26451, 26451, 8533, 
7/12/2017 12:35:0, 26449, 26449, 26449, 26449, 26449, 8533, 
7/12/2017 12:35:30, 26447, 26447, 26447, 26447, 26447, 8533, 
7/12/2017 12:36:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 12:36:30, 26443, 26443, 26443, 26443, 26443, 8533, 
7/12/2017 12:37:0, 26441, 26441, 26441, 26441, 26441, 8533, 
7/12/2017 12:37:30, 26439, 26439, 26439, 26439, 26439, 8533, 
7/12/2017 12:38:0, 26437, 26437, 26437, 26437, 26437, 8533, 
7/12/2017 12:38:30, 26436, 26436, 26436, 26436, 26436, 8533, 
7/12/2017 12:39:0, 26434, 26434, 26434, 26434, 26434, 8533, 
7/12/2017 12:39:30, 26433, 26433, 26433, 26433, 26433, 8533, 
7/12/2017 12:40:0, 26431, 26431, 26431, 26431, 26431, 8533, 
7/12/2017 12:40:30, 26430, 26430, 26430, 26430, 26430, 8533, 
7/12/2017 12:41:0, 26429, 26429, 26429, 26429, 26429, 8533, 
7/12/2017 12:41:30, 26428, 26428, 26428, 26428, 26428, 8533, 
7/12/2017 12:42:0, 26426, 26426, 26426, 26426, 26426, 8533, 
7/12/2017 12:42:30, 26425, 26425, 26425, 26425, 26425, 8533, 
7/12/2017 12:43:0, 26424, 26424, 26424, 26424, 26424, 8533, 
7/12/2017 12:43:30, 26423, 26423, 26423, 26423, 26423, 8533, 
7/12/2017 12:44:0, 26422, 26422, 26422, 26422, 26422, 8533, 
7/12/2017 12:44:30, 26422, 26422, 26422, 26422, 26422, 8533, 
7/12/2017 12:45:0, 26421, 26421, 26421, 26421, 26421, 8533, 
7/12/2017 12:45:30, 26420, 26420, 26420, 26420, 26420, 8533, 
7/12/2017 12:46:0, 26419, 26419, 26419, 26419, 26419, 8533, 
7/12/2017 12:46:30, 26418, 26418, 26418, 26418, 26418, 8533, 
7/12/2017 12:47:0, 26418, 26418, 26418, 26418, 26418, 8533, 
7/12/2017 12:47:30, 26417, 26417, 26417, 26417, 26417, 8533, 
7/12/2017 12:48:0, 26416, 26416, 26416, 26416, 26416, 8533, 
7/12/2017 12:48:30, 26416, 26416, 26416, 26416, 26416, 8533, 
7/12/2017 12:49:0, 26415, 26415, 26415, 26415, 26415, 8533, 
7/12/2017 12:49:30, 26415, 26415, 26415, 26415, 26415, 8533, 
7/12/2017 12:50:0, 26414, 26414, 26414, 26414, 26414, 8533, 
7/12/2017 12:50:30, 26414, 26414, 26414, 26414, 26414, 8533, 
7/12/2017 12:51:0, 26414, 26414, 26414, 26414, 26414, 8533, 
7/12/2017 12:51:30, 26413, 26413, 26413, 26413, 26413, 8533, 
7/12/2017 12:52:0, 26413, 26413, 26413, 26413, 26413, 8533, 
7/12/2017 12:52:30, 26412, 26412, 26412, 26412, 26412, 8533, 
7/12/2017 12:53:0, 26412, 26412, 26412, 26412, 26412, 8533, 
7/12/2017 12:53:30, 26411, 26411, 26411, 26411, 26411, 8533, 
7/12/2017 12:54:0, 26411, 26411, 26411, 26411, 26411, 8533, 
7/12/2017 12:54:30, 26411, 26411, 26411, 26411, 26411, 8533, 
7/12/2017 12:55:0, 26411, 26411, 26411, 26411, 26411, 8533, 
7/12/2017 12:55:30, 26410, 26410, 26410, 26410, 26410, 8533, 
7/12/2017 12:56:0, 26410, 26410, 26410, 26410, 26410, 8533, 
7/12/2017 12:56:30, 26410, 26410, 26410, 26410, 26410, 8533, 
7/12/2017 12:57:0, 26409, 26409, 26409, 26409, 26409, 8533, 
7/12/2017 12:57:30, 26409, 26409, 26409, 26409, 26409, 8533, 
7/12/2017 12:58:0, 26409, 26409, 26409, 26409, 26409, 8533, 
7/12/2017 12:58:30, 26409, 26409, 26409, 26409, 26409, 8533, 
7/12/2017 12:59:0, 26408, 26408, 26408, 26408, 26408, 8533, 
7/12/2017 12:59:30, 26408, 26408, 26408, 26408, 26408, 8533, 
7/12/2017 13:0:0, 26408, 26408, 26408, 26408, 26408, 8533, 
7/12/2017 13:0:30, 26408, 26408, 26408, 26408, 26408, 8533, 
7/12/2017 13:1:0, 26408, 26408, 26408, 26408, 26408, 8533, 
7/12/2017 13:1:30, 26408, 26408, 26408, 26408, 26408, 8533, 
7/12/2017 13:2:0, 26407, 26407, 26407, 26407, 26407, 8533, 
7/12/2017 13:2:30, 26407, 26407, 26407, 26407, 26407, 8532, 
7/12/2017 13:3:0, 26407, 26407, 26407, 26407, 26407, 8533, 
7/12/2017 13:3:30, 26407, 26407, 26407, 26407, 26407, 8533, 
7/12/2017 13:4:0, 26407, 26407, 26407, 26407, 26407, 8533, 
7/12/2017 13:4:30, 26407, 26407, 26407, 26407, 26407, 8533, 
7/12/2017 13:5:0, 26406, 26406, 26406, 26406, 26406, 8533, 
7/12/2017 13:5:30, 26406, 26406, 26406, 26406, 26406, 8533, 
7/12/2017 13:6:0, 26406, 26406, 26406, 26406, 26406, 8533, 
7/12/2017 13:6:30, 26406, 26406, 26406, 26406, 26406, 8533, 
7/12/2017 13:7:0, 26406, 26406, 26406, 26406, 26406, 8533, 
7/12/2017 13:7:30, 26406, 26406, 26406, 26406, 26406, 8533, 
7/12/2017 13:8:0, 26406, 26406, 26406, 26406, 26406, 8533, 
7/12/2017 13:8:30, 26406, 26406, 26406, 26406, 26406, 8533, 
7/12/2017 13:9:0, 26406, 26406, 26406, 26406, 26406, 8533, 
7/12/2017 13:9:30, 26406, 26406, 26406, 26406, 26406, 8533, 
7/12/2017 13:10:0, 26406, 26406, 26406, 26406, 26406, 8533, 
7/12/2017 13:10:30, 26406, 26406, 26406, 26406, 26406, 8533, 
7/12/2017 13:11:0, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:11:30, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:12:0, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:12:30, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:13:0, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:13:30, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:14:0, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:14:30, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:15:0, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:15:30, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:16:0, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:16:30, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:17:0, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:17:30, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:18:0, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:18:30, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:19:0, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:19:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:20:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:20:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:21:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:21:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:22:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:22:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:23:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:23:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:24:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:24:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:25:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:25:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:26:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:26:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:27:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:27:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:28:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:28:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:29:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:29:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:30:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:30:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:31:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:31:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:32:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:32:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:33:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:33:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:34:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:34:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:35:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:35:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:36:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:36:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:37:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:37:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:38:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:38:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:39:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:39:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:40:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:40:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:41:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:41:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:42:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:42:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:43:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:43:30, 26404, 26404, 26404, 26404, 26404, 8532, 
7/12/2017 13:44:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:44:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:45:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:45:30, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:46:0, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:46:30, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:47:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:47:30, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:48:0, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:48:30, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:49:0, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:49:30, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:50:0, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:50:30, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:51:0, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:51:30, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:52:0, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:52:30, 26405, 26405, 26405, 26405, 26405, 8533, 
7/12/2017 13:53:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:53:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:54:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:54:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:55:0, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:55:30, 26404, 26404, 26404, 26404, 26404, 8533, 
7/12/2017 13:56:0, 26404, 26404, 26404, 26404, 26404, 8533, 
