7/12/2017 10:31:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:32:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:32:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:33:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:33:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:34:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:34:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:35:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:35:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:36:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:36:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:37:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:37:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:38:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:38:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:39:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:39:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:40:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:40:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:41:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:41:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:42:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:42:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:43:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:43:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:44:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:44:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:45:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:45:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:46:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:46:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:47:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:47:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:48:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:48:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:49:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:49:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:50:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:50:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:51:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:51:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:52:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:52:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:53:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:53:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:54:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:54:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:55:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:55:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:56:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:56:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:57:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:57:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:58:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:58:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:59:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 10:59:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:0:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:0:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:1:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:1:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:2:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:2:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:3:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:3:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:4:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:4:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:5:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:5:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:6:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:6:30, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:7:0, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:7:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:8:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:8:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:9:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:9:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:10:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:10:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:11:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:11:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:12:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:12:30, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:13:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:13:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:14:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:14:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:15:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:15:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:16:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:16:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:17:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:17:30, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:18:0, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:18:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:19:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:19:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:20:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:20:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:21:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:21:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:22:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:22:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:23:0, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:23:30, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:24:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:24:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:25:0, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:25:30, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:26:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:26:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:27:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:27:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:28:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:28:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:29:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:29:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:30:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:30:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:31:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:31:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:32:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:32:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:33:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:33:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:34:0, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:34:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:35:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:35:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:36:0, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:36:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:37:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:37:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:38:0, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:38:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:39:0, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:39:30, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:40:0, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:40:30, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:41:0, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:41:30, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:42:0, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:42:30, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:43:0, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:43:30, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:44:0, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:44:30, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:45:0, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:45:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:46:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:46:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:47:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:47:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:48:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:48:30, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:49:0, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:49:30, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:50:0, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:50:30, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:51:0, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:51:30, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:52:0, 27791, 27791, 27791, 27791, 27791, 8534, 
7/12/2017 11:52:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:53:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:53:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:54:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:54:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:55:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:55:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:56:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:56:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:57:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:57:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:58:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:58:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:59:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 11:59:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 12:0:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 12:0:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 12:1:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 12:1:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 12:2:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 12:2:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 12:3:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 12:3:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 12:4:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 12:4:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 12:5:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 12:5:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 12:6:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 12:6:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 12:7:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 12:7:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 12:8:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 12:8:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 12:9:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 12:9:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 12:10:0, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 12:10:30, 27790, 27790, 27790, 27790, 27790, 8534, 
7/12/2017 12:11:0, 27787, 27787, 27787, 27787, 27787, 8534, 
7/12/2017 12:11:30, 27765, 27765, 27765, 27765, 27765, 8534, 
7/12/2017 12:12:0, 27718, 27718, 27718, 27718, 27718, 8534, 
7/12/2017 12:12:30, 27650, 27650, 27650, 27650, 27650, 8534, 
7/12/2017 12:13:0, 27565, 27565, 27565, 27565, 27565, 8534, 
7/12/2017 12:13:30, 27460, 27460, 27460, 27460, 27460, 8534, 
7/12/2017 12:14:0, 27351, 27351, 27351, 27351, 27351, 8534, 
7/12/2017 12:14:30, 27248, 27248, 27248, 27248, 27248, 8534, 
7/12/2017 12:15:0, 27151, 27151, 27151, 27151, 27151, 8534, 
7/12/2017 12:15:30, 27061, 27061, 27061, 27061, 27061, 8534, 
7/12/2017 12:16:0, 26979, 26979, 26979, 26979, 26979, 8534, 
7/12/2017 12:16:30, 26909, 26909, 26909, 26909, 26909, 8534, 
7/12/2017 12:17:0, 26847, 26847, 26847, 26847, 26847, 8534, 
7/12/2017 12:17:30, 26795, 26795, 26795, 26795, 26795, 8534, 
7/12/2017 12:18:0, 26749, 26749, 26749, 26749, 26749, 8534, 
7/12/2017 12:18:30, 26711, 26711, 26711, 26711, 26711, 8534, 
7/12/2017 12:19:0, 26678, 26678, 26678, 26678, 26678, 8534, 
7/12/2017 12:19:30, 26650, 26650, 26650, 26650, 26650, 8534, 
7/12/2017 12:20:0, 26626, 26626, 26626, 26626, 26626, 8534, 
7/12/2017 12:20:30, 26606, 26606, 26606, 26606, 26606, 8534, 
7/12/2017 12:21:0, 26588, 26588, 26588, 26588, 26588, 8534, 
7/12/2017 12:21:30, 26573, 26573, 26573, 26573, 26573, 8534, 
7/12/2017 12:22:0, 26560, 26560, 26560, 26560, 26560, 8534, 
7/12/2017 12:22:30, 26549, 26549, 26549, 26549, 26549, 8534, 
7/12/2017 12:23:0, 26539, 26539, 26539, 26539, 26539, 8534, 
7/12/2017 12:23:30, 26531, 26531, 26531, 26531, 26531, 8534, 
7/12/2017 12:24:0, 26523, 26523, 26523, 26523, 26523, 8534, 
7/12/2017 12:24:30, 26516, 26516, 26516, 26516, 26516, 8534, 
7/12/2017 12:25:0, 26510, 26510, 26510, 26510, 26510, 8534, 
7/12/2017 12:25:30, 26504, 26504, 26504, 26504, 26504, 8534, 
7/12/2017 12:26:0, 26499, 26499, 26499, 26499, 26499, 8534, 
7/12/2017 12:26:30, 26495, 26495, 26495, 26495, 26495, 8534, 
7/12/2017 12:27:0, 26491, 26491, 26491, 26491, 26491, 8534, 
7/12/2017 12:27:30, 26487, 26487, 26487, 26487, 26487, 8534, 
7/12/2017 12:28:0, 26484, 26484, 26484, 26484, 26484, 8534, 
7/12/2017 12:28:30, 26480, 26480, 26480, 26480, 26480, 8534, 
7/12/2017 12:29:0, 26477, 26477, 26477, 26477, 26477, 8534, 
7/12/2017 12:29:30, 26475, 26475, 26475, 26475, 26475, 8534, 
7/12/2017 12:30:0, 26472, 26472, 26472, 26472, 26472, 8534, 
7/12/2017 12:30:30, 26470, 26470, 26470, 26470, 26470, 8534, 
7/12/2017 12:31:0, 26467, 26467, 26467, 26467, 26467, 8534, 
7/12/2017 12:31:30, 26465, 26465, 26465, 26465, 26465, 8534, 
7/12/2017 12:32:0, 26463, 26463, 26463, 26463, 26463, 8534, 
7/12/2017 12:32:30, 26461, 26461, 26461, 26461, 26461, 8534, 
7/12/2017 12:33:0, 26459, 26459, 26459, 26459, 26459, 8534, 
7/12/2017 12:33:30, 26458, 26458, 26458, 26458, 26458, 8534, 
7/12/2017 12:34:0, 26456, 26456, 26456, 26456, 26456, 8534, 
7/12/2017 12:34:30, 26454, 26454, 26454, 26454, 26454, 8534, 
7/12/2017 12:35:0, 26453, 26453, 26453, 26453, 26453, 8534, 
7/12/2017 12:35:30, 26452, 26452, 26452, 26452, 26452, 8534, 
7/12/2017 12:36:0, 26450, 26450, 26450, 26450, 26450, 8534, 
7/12/2017 12:36:30, 26449, 26449, 26449, 26449, 26449, 8534, 
7/12/2017 12:37:0, 26448, 26448, 26448, 26448, 26448, 8534, 
7/12/2017 12:37:30, 26447, 26447, 26447, 26447, 26447, 8534, 
7/12/2017 12:38:0, 26446, 26446, 26446, 26446, 26446, 8534, 
7/12/2017 12:38:30, 26445, 26445, 26445, 26445, 26445, 8534, 
7/12/2017 12:39:0, 26444, 26444, 26444, 26444, 26444, 8534, 
7/12/2017 12:39:30, 26443, 26443, 26443, 26443, 26443, 8534, 
7/12/2017 12:40:0, 26442, 26442, 26442, 26442, 26442, 8534, 
7/12/2017 12:40:30, 26441, 26441, 26441, 26441, 26441, 8534, 
7/12/2017 12:41:0, 26440, 26440, 26440, 26440, 26440, 8534, 
7/12/2017 12:41:30, 26439, 26439, 26439, 26439, 26439, 8534, 
7/12/2017 12:42:0, 26438, 26438, 26438, 26438, 26438, 8534, 
7/12/2017 12:42:30, 26438, 26438, 26438, 26438, 26438, 8534, 
7/12/2017 12:43:0, 26437, 26437, 26437, 26437, 26437, 8534, 
7/12/2017 12:43:30, 26436, 26436, 26436, 26436, 26436, 8534, 
7/12/2017 12:44:0, 26435, 26435, 26435, 26435, 26435, 8534, 
7/12/2017 12:44:30, 26435, 26435, 26435, 26435, 26435, 8534, 
7/12/2017 12:45:0, 26434, 26434, 26434, 26434, 26434, 8534, 
7/12/2017 12:45:30, 26433, 26433, 26433, 26433, 26433, 8534, 
7/12/2017 12:46:0, 26433, 26433, 26433, 26433, 26433, 8534, 
7/12/2017 12:46:30, 26432, 26432, 26432, 26432, 26432, 8534, 
7/12/2017 12:47:0, 26432, 26432, 26432, 26432, 26432, 8534, 
7/12/2017 12:47:30, 26431, 26431, 26431, 26431, 26431, 8534, 
7/12/2017 12:48:0, 26431, 26431, 26431, 26431, 26431, 8534, 
7/12/2017 12:48:30, 26431, 26431, 26431, 26431, 26431, 8534, 
7/12/2017 12:49:0, 26430, 26430, 26430, 26430, 26430, 8534, 
7/12/2017 12:49:30, 26430, 26430, 26430, 26430, 26430, 8534, 
7/12/2017 12:50:0, 26429, 26429, 26429, 26429, 26429, 8534, 
7/12/2017 12:50:30, 26429, 26429, 26429, 26429, 26429, 8534, 
7/12/2017 12:51:0, 26428, 26428, 26428, 26428, 26428, 8534, 
7/12/2017 12:51:30, 26428, 26428, 26428, 26428, 26428, 8534, 
7/12/2017 12:52:0, 26428, 26428, 26428, 26428, 26428, 8534, 
7/12/2017 12:52:30, 26427, 26427, 26427, 26427, 26427, 8534, 
7/12/2017 12:53:0, 26427, 26427, 26427, 26427, 26427, 8534, 
7/12/2017 12:53:30, 26427, 26427, 26427, 26427, 26427, 8534, 
7/12/2017 12:54:0, 26426, 26426, 26426, 26426, 26426, 8534, 
7/12/2017 12:54:30, 26426, 26426, 26426, 26426, 26426, 8534, 
7/12/2017 12:55:0, 26426, 26426, 26426, 26426, 26426, 8534, 
7/12/2017 12:55:30, 26425, 26425, 26425, 26425, 26425, 8534, 
7/12/2017 12:56:0, 26425, 26425, 26425, 26425, 26425, 8534, 
7/12/2017 12:56:30, 26425, 26425, 26425, 26425, 26425, 8534, 
7/12/2017 12:57:0, 26425, 26425, 26425, 26425, 26425, 8534, 
7/12/2017 12:57:30, 26424, 26424, 26424, 26424, 26424, 8534, 
7/12/2017 12:58:0, 26424, 26424, 26424, 26424, 26424, 8534, 
7/12/2017 12:58:30, 26424, 26424, 26424, 26424, 26424, 8534, 
7/12/2017 12:59:0, 26424, 26424, 26424, 26424, 26424, 8534, 
7/12/2017 12:59:30, 26423, 26423, 26423, 26423, 26423, 8534, 
7/12/2017 13:0:0, 26423, 26423, 26423, 26423, 26423, 8534, 
7/12/2017 13:0:30, 26423, 26423, 26423, 26423, 26423, 8534, 
7/12/2017 13:1:0, 26423, 26423, 26423, 26423, 26423, 8534, 
7/12/2017 13:1:30, 26423, 26423, 26423, 26423, 26423, 8534, 
7/12/2017 13:2:0, 26422, 26422, 26422, 26422, 26422, 8534, 
7/12/2017 13:2:30, 26422, 26422, 26422, 26422, 26422, 8534, 
7/12/2017 13:3:0, 26422, 26422, 26422, 26422, 26422, 8534, 
7/12/2017 13:3:30, 26422, 26422, 26422, 26422, 26422, 8534, 
7/12/2017 13:4:0, 26422, 26422, 26422, 26422, 26422, 8534, 
7/12/2017 13:4:30, 26422, 26422, 26422, 26422, 26422, 8534, 
7/12/2017 13:5:0, 26422, 26422, 26422, 26422, 26422, 8534, 
7/12/2017 13:5:30, 26422, 26422, 26422, 26422, 26422, 8534, 
7/12/2017 13:6:0, 26422, 26422, 26422, 26422, 26422, 8534, 
7/12/2017 13:6:30, 26421, 26421, 26421, 26421, 26421, 8534, 
7/12/2017 13:7:0, 26421, 26421, 26421, 26421, 26421, 8534, 
7/12/2017 13:7:30, 26421, 26421, 26421, 26421, 26421, 8534, 
7/12/2017 13:8:0, 26421, 26421, 26421, 26421, 26421, 8534, 
7/12/2017 13:8:30, 26421, 26421, 26421, 26421, 26421, 8534, 
7/12/2017 13:9:0, 26421, 26421, 26421, 26421, 26421, 8534, 
7/12/2017 13:9:30, 26421, 26421, 26421, 26421, 26421, 8534, 
7/12/2017 13:10:0, 26421, 26421, 26421, 26421, 26421, 8534, 
7/12/2017 13:10:30, 26421, 26421, 26421, 26421, 26421, 8534, 
7/12/2017 13:11:0, 26421, 26421, 26421, 26421, 26421, 8534, 
7/12/2017 13:11:30, 26420, 26420, 26420, 26420, 26420, 8534, 
7/12/2017 13:12:0, 26420, 26420, 26420, 26420, 26420, 8534, 
7/12/2017 13:12:30, 26420, 26420, 26420, 26420, 26420, 8534, 
7/12/2017 13:13:0, 26420, 26420, 26420, 26420, 26420, 8534, 
7/12/2017 13:13:30, 26420, 26420, 26420, 26420, 26420, 8534, 
7/12/2017 13:14:0, 26420, 26420, 26420, 26420, 26420, 8534, 
7/12/2017 13:14:30, 26420, 26420, 26420, 26420, 26420, 8534, 
7/12/2017 13:15:0, 26420, 26420, 26420, 26420, 26420, 8534, 
7/12/2017 13:15:30, 26420, 26420, 26420, 26420, 26420, 8534, 
7/12/2017 13:16:0, 26420, 26420, 26420, 26420, 26420, 8534, 
7/12/2017 13:16:30, 26420, 26420, 26420, 26420, 26420, 8534, 
7/12/2017 13:17:0, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:17:30, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:18:0, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:18:30, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:19:0, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:19:30, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:20:0, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:20:30, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:21:0, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:21:30, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:22:0, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:22:30, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:23:0, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:23:30, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:24:0, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:24:30, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:25:0, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:25:30, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:26:0, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:26:30, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:27:0, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:27:30, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:28:0, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:28:30, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:29:0, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:29:30, 26419, 26419, 26419, 26419, 26419, 8534, 
7/12/2017 13:30:0, 26418, 26418, 26418, 26418, 26418, 8534, 
