7/12/2017 11:38:30, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:39:0, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:39:30, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:40:0, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:40:30, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:41:0, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:41:30, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:42:0, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:42:30, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:43:0, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:43:30, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:44:0, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:44:30, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:45:0, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:45:30, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:46:0, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:46:30, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 11:47:0, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 11:47:30, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:48:0, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:48:30, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 11:49:0, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:49:30, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:50:0, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:50:30, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:51:0, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:51:30, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:52:0, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:52:30, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:53:0, 27862, 27862, 27862, 27862, 27862, 8539, 
7/12/2017 11:53:30, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 11:54:0, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 11:54:30, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 11:55:0, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 11:55:30, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 11:56:0, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 11:56:30, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 11:57:0, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 11:57:30, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 11:58:0, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 11:58:30, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 11:59:0, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 11:59:30, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 12:0:0, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 12:0:30, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 12:1:0, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 12:1:30, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 12:2:0, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 12:2:30, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 12:3:0, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 12:3:30, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 12:4:0, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 12:4:30, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 12:5:0, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 12:5:30, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 12:6:0, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 12:6:30, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 12:7:0, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 12:7:30, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 12:8:0, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 12:8:30, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 12:9:0, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 12:9:30, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 12:10:0, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 12:10:30, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 12:11:0, 27861, 27861, 27861, 27861, 27861, 8539, 
7/12/2017 12:11:30, 27858, 27858, 27858, 27858, 27858, 8539, 
7/12/2017 12:12:0, 27838, 27838, 27838, 27838, 27838, 8539, 
7/12/2017 12:12:30, 27796, 27796, 27796, 27796, 27796, 8539, 
7/12/2017 12:13:0, 27730, 27730, 27730, 27730, 27730, 8539, 
7/12/2017 12:13:30, 27648, 27648, 27648, 27648, 27648, 8539, 
7/12/2017 12:14:0, 27553, 27553, 27553, 27553, 27553, 8539, 
7/12/2017 12:14:30, 27451, 27451, 27451, 27451, 27451, 8539, 
7/12/2017 12:15:0, 27353, 27353, 27353, 27353, 27353, 8539, 
7/12/2017 12:15:30, 27259, 27259, 27259, 27259, 27259, 8539, 
7/12/2017 12:16:0, 27171, 27171, 27171, 27171, 27171, 8539, 
7/12/2017 12:16:30, 27091, 27091, 27091, 27091, 27091, 8539, 
7/12/2017 12:17:0, 27020, 27020, 27020, 27020, 27020, 8539, 
7/12/2017 12:17:30, 26958, 26958, 26958, 26958, 26958, 8539, 
7/12/2017 12:18:0, 26903, 26903, 26903, 26903, 26903, 8539, 
7/12/2017 12:18:30, 26856, 26856, 26856, 26856, 26856, 8539, 
7/12/2017 12:19:0, 26815, 26815, 26815, 26815, 26815, 8539, 
7/12/2017 12:19:30, 26779, 26779, 26779, 26779, 26779, 8539, 
7/12/2017 12:20:0, 26748, 26748, 26748, 26748, 26748, 8539, 
7/12/2017 12:20:30, 26722, 26722, 26722, 26722, 26722, 8539, 
7/12/2017 12:21:0, 26698, 26698, 26698, 26698, 26698, 8539, 
7/12/2017 12:21:30, 26678, 26678, 26678, 26678, 26678, 8540, 
7/12/2017 12:22:0, 26660, 26660, 26660, 26660, 26660, 8540, 
7/12/2017 12:22:30, 26645, 26645, 26645, 26645, 26645, 8539, 
7/12/2017 12:23:0, 26631, 26631, 26631, 26631, 26631, 8539, 
7/12/2017 12:23:30, 26619, 26619, 26619, 26619, 26619, 8539, 
7/12/2017 12:24:0, 26609, 26609, 26609, 26609, 26609, 8539, 
7/12/2017 12:24:30, 26600, 26600, 26600, 26600, 26600, 8540, 
7/12/2017 12:25:0, 26591, 26591, 26591, 26591, 26591, 8539, 
7/12/2017 12:25:30, 26584, 26584, 26584, 26584, 26584, 8539, 
7/12/2017 12:26:0, 26577, 26577, 26577, 26577, 26577, 8539, 
7/12/2017 12:26:30, 26571, 26571, 26571, 26571, 26571, 8539, 
7/12/2017 12:27:0, 26565, 26565, 26565, 26565, 26565, 8540, 
7/12/2017 12:27:30, 26560, 26560, 26560, 26560, 26560, 8539, 
7/12/2017 12:28:0, 26556, 26556, 26556, 26556, 26556, 8540, 
7/12/2017 12:28:30, 26551, 26551, 26551, 26551, 26551, 8539, 
7/12/2017 12:29:0, 26548, 26548, 26548, 26548, 26548, 8539, 
7/12/2017 12:29:30, 26544, 26544, 26544, 26544, 26544, 8539, 
7/12/2017 12:30:0, 26541, 26541, 26541, 26541, 26541, 8539, 
7/12/2017 12:30:30, 26538, 26538, 26538, 26538, 26538, 8540, 
7/12/2017 12:31:0, 26535, 26535, 26535, 26535, 26535, 8540, 
7/12/2017 12:31:30, 26532, 26532, 26532, 26532, 26532, 8540, 
7/12/2017 12:32:0, 26530, 26530, 26530, 26530, 26530, 8539, 
7/12/2017 12:32:30, 26528, 26528, 26528, 26528, 26528, 8540, 
7/12/2017 12:33:0, 26525, 26525, 26525, 26525, 26525, 8539, 
7/12/2017 12:33:30, 26523, 26523, 26523, 26523, 26523, 8540, 
7/12/2017 12:34:0, 26522, 26522, 26522, 26522, 26522, 8540, 
7/12/2017 12:34:30, 26520, 26520, 26520, 26520, 26520, 8540, 
7/12/2017 12:35:0, 26518, 26518, 26518, 26518, 26518, 8539, 
7/12/2017 12:35:30, 26517, 26517, 26517, 26517, 26517, 8539, 
7/12/2017 12:36:0, 26515, 26515, 26515, 26515, 26515, 8539, 
7/12/2017 12:36:30, 26514, 26514, 26514, 26514, 26514, 8539, 
7/12/2017 12:37:0, 26512, 26512, 26512, 26512, 26512, 8540, 
7/12/2017 12:37:30, 26511, 26511, 26511, 26511, 26511, 8540, 
7/12/2017 12:38:0, 26510, 26510, 26510, 26510, 26510, 8540, 
7/12/2017 12:38:30, 26509, 26509, 26509, 26509, 26509, 8540, 
7/12/2017 12:39:0, 26508, 26508, 26508, 26508, 26508, 8540, 
7/12/2017 12:39:30, 26507, 26507, 26507, 26507, 26507, 8540, 
7/12/2017 12:40:0, 26506, 26506, 26506, 26506, 26506, 8540, 
7/12/2017 12:40:30, 26505, 26505, 26505, 26505, 26505, 8539, 
7/12/2017 12:41:0, 26504, 26504, 26504, 26504, 26504, 8540, 
7/12/2017 12:41:30, 26503, 26503, 26503, 26503, 26503, 8540, 
7/12/2017 12:42:0, 26502, 26502, 26502, 26502, 26502, 8540, 
7/12/2017 12:42:30, 26502, 26502, 26502, 26502, 26502, 8540, 
7/12/2017 12:43:0, 26501, 26501, 26501, 26501, 26501, 8540, 
7/12/2017 12:43:30, 26500, 26500, 26500, 26500, 26500, 8540, 
7/12/2017 12:44:0, 26499, 26499, 26499, 26499, 26499, 8540, 
7/12/2017 12:44:30, 26499, 26499, 26499, 26499, 26499, 8540, 
7/12/2017 12:45:0, 26498, 26498, 26498, 26498, 26498, 8540, 
7/12/2017 12:45:30, 26497, 26497, 26497, 26497, 26497, 8540, 
7/12/2017 12:46:0, 26497, 26497, 26497, 26497, 26497, 8540, 
7/12/2017 12:46:30, 26496, 26496, 26496, 26496, 26496, 8540, 
7/12/2017 12:47:0, 26496, 26496, 26496, 26496, 26496, 8540, 
7/12/2017 12:47:30, 26495, 26495, 26495, 26495, 26495, 8540, 
7/12/2017 12:48:0, 26495, 26495, 26495, 26495, 26495, 8540, 
7/12/2017 12:48:30, 26494, 26494, 26494, 26494, 26494, 8540, 
7/12/2017 12:49:0, 26494, 26494, 26494, 26494, 26494, 8540, 
7/12/2017 12:49:30, 26494, 26494, 26494, 26494, 26494, 8540, 
7/12/2017 12:50:0, 26494, 26494, 26494, 26494, 26494, 8540, 
7/12/2017 12:50:30, 26493, 26493, 26493, 26493, 26493, 8540, 
7/12/2017 12:51:0, 26493, 26493, 26493, 26493, 26493, 8540, 
7/12/2017 12:51:30, 26492, 26492, 26492, 26492, 26492, 8540, 
7/12/2017 12:52:0, 26492, 26492, 26492, 26492, 26492, 8540, 
7/12/2017 12:52:30, 26492, 26492, 26492, 26492, 26492, 8540, 
7/12/2017 12:53:0, 26492, 26492, 26492, 26492, 26492, 8539, 
7/12/2017 12:53:30, 26491, 26491, 26491, 26491, 26491, 8540, 
7/12/2017 12:54:0, 26491, 26491, 26491, 26491, 26491, 8540, 
7/12/2017 12:54:30, 26491, 26491, 26491, 26491, 26491, 8540, 
7/12/2017 12:55:0, 26490, 26490, 26490, 26490, 26490, 8540, 
7/12/2017 12:55:30, 26490, 26490, 26490, 26490, 26490, 8540, 
7/12/2017 12:56:0, 26490, 26490, 26490, 26490, 26490, 8539, 
7/12/2017 12:56:30, 26490, 26490, 26490, 26490, 26490, 8540, 
7/12/2017 12:57:0, 26490, 26490, 26490, 26490, 26490, 8540, 
7/12/2017 12:57:30, 26490, 26490, 26490, 26490, 26490, 8540, 
7/12/2017 12:58:0, 26489, 26489, 26489, 26489, 26489, 8540, 
7/12/2017 12:58:30, 26489, 26489, 26489, 26489, 26489, 8540, 
7/12/2017 12:59:0, 26489, 26489, 26489, 26489, 26489, 8540, 
7/12/2017 12:59:30, 26489, 26489, 26489, 26489, 26489, 8540, 
7/12/2017 13:0:0, 26489, 26489, 26489, 26489, 26489, 8540, 
7/12/2017 13:0:30, 26488, 26488, 26488, 26488, 26488, 8540, 
7/12/2017 13:1:0, 26488, 26488, 26488, 26488, 26488, 8540, 
7/12/2017 13:1:30, 26488, 26488, 26488, 26488, 26488, 8540, 
7/12/2017 13:2:0, 26488, 26488, 26488, 26488, 26488, 8539, 
7/12/2017 13:2:30, 26488, 26488, 26488, 26488, 26488, 8539, 
7/12/2017 13:3:0, 26488, 26488, 26488, 26488, 26488, 8540, 
7/12/2017 13:3:30, 26487, 26487, 26487, 26487, 26487, 8540, 
7/12/2017 13:4:0, 26487, 26487, 26487, 26487, 26487, 8540, 
7/12/2017 13:4:30, 26487, 26487, 26487, 26487, 26487, 8539, 
7/12/2017 13:5:0, 26487, 26487, 26487, 26487, 26487, 8539, 
7/12/2017 13:5:30, 26487, 26487, 26487, 26487, 26487, 8540, 
7/12/2017 13:6:0, 26487, 26487, 26487, 26487, 26487, 8540, 
7/12/2017 13:6:30, 26487, 26487, 26487, 26487, 26487, 8539, 
7/12/2017 13:7:0, 26487, 26487, 26487, 26487, 26487, 8540, 
7/12/2017 13:7:30, 26487, 26487, 26487, 26487, 26487, 8540, 
7/12/2017 13:8:0, 26487, 26487, 26487, 26487, 26487, 8539, 
7/12/2017 13:8:30, 26487, 26487, 26487, 26487, 26487, 8540, 
7/12/2017 13:9:0, 26487, 26487, 26487, 26487, 26487, 8540, 
7/12/2017 13:9:30, 26487, 26487, 26487, 26487, 26487, 8539, 
7/12/2017 13:10:0, 26487, 26487, 26487, 26487, 26487, 8540, 
7/12/2017 13:10:30, 26486, 26486, 26486, 26486, 26486, 8540, 
7/12/2017 13:11:0, 26486, 26486, 26486, 26486, 26486, 8539, 
7/12/2017 13:11:30, 26486, 26486, 26486, 26486, 26486, 8540, 
7/12/2017 13:12:0, 26486, 26486, 26486, 26486, 26486, 8540, 
7/12/2017 13:12:30, 26486, 26486, 26486, 26486, 26486, 8539, 
7/12/2017 13:13:0, 26486, 26486, 26486, 26486, 26486, 8540, 
7/12/2017 13:13:30, 26486, 26486, 26486, 26486, 26486, 8539, 
7/12/2017 13:14:0, 26486, 26486, 26486, 26486, 26486, 8540, 
7/12/2017 13:14:30, 26486, 26486, 26486, 26486, 26486, 8539, 
7/12/2017 13:15:0, 26486, 26486, 26486, 26486, 26486, 8539, 
7/12/2017 13:15:30, 26486, 26486, 26486, 26486, 26486, 8540, 
7/12/2017 13:16:0, 26486, 26486, 26486, 26486, 26486, 8539, 
7/12/2017 13:16:30, 26486, 26486, 26486, 26486, 26486, 8539, 
7/12/2017 13:17:0, 26486, 26486, 26486, 26486, 26486, 8540, 
7/12/2017 13:17:30, 26486, 26486, 26486, 26486, 26486, 8540, 
7/12/2017 13:18:0, 26486, 26486, 26486, 26486, 26486, 8540, 
7/12/2017 13:18:30, 26486, 26486, 26486, 26486, 26486, 8540, 
7/12/2017 13:19:0, 26486, 26486, 26486, 26486, 26486, 8539, 
7/12/2017 13:19:30, 26486, 26486, 26486, 26486, 26486, 8540, 
7/12/2017 13:20:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:20:30, 26486, 26486, 26486, 26486, 26486, 8540, 
7/12/2017 13:21:0, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 13:21:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:22:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:22:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:23:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:23:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:24:0, 26486, 26486, 26486, 26486, 26486, 8540, 
7/12/2017 13:24:30, 26486, 26486, 26486, 26486, 26486, 8540, 
7/12/2017 13:25:0, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 13:25:30, 26486, 26486, 26486, 26486, 26486, 8539, 
7/12/2017 13:26:0, 26486, 26486, 26486, 26486, 26486, 8540, 
7/12/2017 13:26:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:27:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:27:30, 26486, 26486, 26486, 26486, 26486, 8539, 
7/12/2017 13:28:0, 26486, 26486, 26486, 26486, 26486, 8540, 
7/12/2017 13:28:30, 26486, 26486, 26486, 26486, 26486, 8539, 
7/12/2017 13:29:0, 26486, 26486, 26486, 26486, 26486, 8540, 
7/12/2017 13:29:30, 26486, 26486, 26486, 26486, 26486, 8539, 
7/12/2017 13:30:0, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 13:30:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:31:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:31:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:32:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:32:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:33:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:33:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:34:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:34:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:35:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:35:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:36:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:36:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:37:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:37:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:38:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:38:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:39:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:39:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:40:0, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 13:40:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:41:0, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 13:41:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:42:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:42:30, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 13:43:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:43:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:44:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:44:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:45:0, 26486, 26486, 26486, 26486, 26486, 8540, 
7/12/2017 13:45:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:46:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:46:30, 26486, 26486, 26486, 26486, 26486, 8540, 
7/12/2017 13:47:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:47:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:48:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:48:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:49:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:49:30, 26486, 26486, 26486, 26486, 26486, 8540, 
7/12/2017 13:50:0, 26486, 26486, 26486, 26486, 26486, 8540, 
7/12/2017 13:50:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:51:0, 26486, 26486, 26486, 26486, 26486, 8540, 
7/12/2017 13:51:30, 26486, 26486, 26486, 26486, 26486, 8540, 
7/12/2017 13:52:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:52:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:53:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:53:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:54:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:54:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:55:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:55:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:56:0, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 13:56:30, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 13:57:0, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 13:57:30, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 13:58:0, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 13:58:30, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 13:59:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 13:59:30, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 14:0:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:0:30, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 14:1:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:1:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:2:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:2:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:3:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:3:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:4:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:4:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:5:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:5:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:6:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:6:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:7:0, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 14:7:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:8:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:8:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:9:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:9:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:10:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:10:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:11:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:11:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:12:0, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 14:12:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:13:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:13:30, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 14:14:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:14:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:15:0, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 14:15:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:16:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:16:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:17:0, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 14:17:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:18:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:18:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:19:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:19:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:20:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:20:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:21:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:21:30, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 14:22:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:22:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:23:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:23:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:24:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:24:30, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 14:25:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:25:30, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 14:26:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:26:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:27:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:27:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:28:0, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 14:28:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:29:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:29:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:30:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:30:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:31:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:31:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:32:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:32:30, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 14:33:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:33:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:34:0, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:34:30, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 14:35:0, 26485, 26485, 26485, 26485, 26485, 8539, 
7/12/2017 14:35:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:36:0, 26484, 26484, 26484, 26484, 26484, 8540, 
7/12/2017 14:36:30, 26485, 26485, 26485, 26485, 26485, 8540, 
7/12/2017 14:37:0, 26485, 26485, 26485, 26485, 26485, 8539, 
