7/12/2017 12:15:30, 27089, 27089, 27089, 27089, 27089, 8529, 
7/12/2017 12:16:0, 27005, 27005, 27005, 27005, 27005, 8529, 
7/12/2017 12:16:30, 26934, 26934, 26934, 26934, 26934, 8529, 
7/12/2017 12:17:0, 26872, 26872, 26872, 26872, 26872, 8529, 
7/12/2017 12:17:30, 26820, 26820, 26820, 26820, 26820, 8529, 
7/12/2017 12:18:0, 26776, 26776, 26776, 26776, 26776, 8529, 
7/12/2017 12:18:30, 26739, 26739, 26739, 26739, 26739, 8529, 
7/12/2017 12:19:0, 26707, 26707, 26707, 26707, 26707, 8529, 
7/12/2017 12:19:30, 26681, 26681, 26681, 26681, 26681, 8529, 
7/12/2017 12:20:0, 26659, 26659, 26659, 26659, 26659, 8529, 
7/12/2017 12:20:30, 26640, 26640, 26640, 26640, 26640, 8529, 
7/12/2017 12:21:0, 26624, 26624, 26624, 26624, 26624, 8529, 
7/12/2017 12:21:30, 26610, 26610, 26610, 26610, 26610, 8529, 
7/12/2017 12:22:0, 26598, 26598, 26598, 26598, 26598, 8529, 
7/12/2017 12:22:30, 26588, 26588, 26588, 26588, 26588, 8529, 
7/12/2017 12:23:0, 26578, 26578, 26578, 26578, 26578, 8529, 
7/12/2017 12:23:30, 26571, 26571, 26571, 26571, 26571, 8529, 
7/12/2017 12:24:0, 26563, 26563, 26563, 26563, 26563, 8529, 
7/12/2017 12:24:30, 26557, 26557, 26557, 26557, 26557, 8529, 
7/12/2017 12:25:0, 26551, 26551, 26551, 26551, 26551, 8529, 
7/12/2017 12:25:30, 26546, 26546, 26546, 26546, 26546, 8529, 
7/12/2017 12:26:0, 26541, 26541, 26541, 26541, 26541, 8529, 
7/12/2017 12:26:30, 26537, 26537, 26537, 26537, 26537, 8529, 
7/12/2017 12:27:0, 26533, 26533, 26533, 26533, 26533, 8529, 
7/12/2017 12:27:30, 26529, 26529, 26529, 26529, 26529, 8529, 
7/12/2017 12:28:0, 26526, 26526, 26526, 26526, 26526, 8529, 
7/12/2017 12:28:30, 26523, 26523, 26523, 26523, 26523, 8529, 
7/12/2017 12:29:0, 26520, 26520, 26520, 26520, 26520, 8529, 
7/12/2017 12:29:30, 26517, 26517, 26517, 26517, 26517, 8529, 
7/12/2017 12:30:0, 26515, 26515, 26515, 26515, 26515, 8529, 
7/12/2017 12:30:30, 26512, 26512, 26512, 26512, 26512, 8529, 
7/12/2017 12:31:0, 26510, 26510, 26510, 26510, 26510, 8529, 
7/12/2017 12:31:30, 26508, 26508, 26508, 26508, 26508, 8529, 
7/12/2017 12:32:0, 26506, 26506, 26506, 26506, 26506, 8529, 
7/12/2017 12:32:30, 26504, 26504, 26504, 26504, 26504, 8529, 
7/12/2017 12:33:0, 26502, 26502, 26502, 26502, 26502, 8529, 
7/12/2017 12:33:30, 26500, 26500, 26500, 26500, 26500, 8529, 
7/12/2017 12:34:0, 26499, 26499, 26499, 26499, 26499, 8529, 
7/12/2017 12:34:30, 26498, 26498, 26498, 26498, 26498, 8529, 
7/12/2017 12:35:0, 26496, 26496, 26496, 26496, 26496, 8529, 
7/12/2017 12:35:30, 26495, 26495, 26495, 26495, 26495, 8529, 
7/12/2017 12:36:0, 26494, 26494, 26494, 26494, 26494, 8529, 
7/12/2017 12:36:30, 26493, 26493, 26493, 26493, 26493, 8529, 
7/12/2017 12:37:0, 26491, 26491, 26491, 26491, 26491, 8529, 
7/12/2017 12:37:30, 26490, 26490, 26490, 26490, 26490, 8529, 
7/12/2017 12:38:0, 26489, 26489, 26489, 26489, 26489, 8529, 
7/12/2017 12:38:30, 26488, 26488, 26488, 26488, 26488, 8529, 
7/12/2017 12:39:0, 26487, 26487, 26487, 26487, 26487, 8529, 
7/12/2017 12:39:30, 26486, 26486, 26486, 26486, 26486, 8529, 
7/12/2017 12:40:0, 26485, 26485, 26485, 26485, 26485, 8529, 
7/12/2017 12:40:30, 26485, 26485, 26485, 26485, 26485, 8529, 
7/12/2017 12:41:0, 26484, 26484, 26484, 26484, 26484, 8529, 
7/12/2017 12:41:30, 26483, 26483, 26483, 26483, 26483, 8529, 
7/12/2017 12:42:0, 26482, 26482, 26482, 26482, 26482, 8529, 
7/12/2017 12:42:30, 26481, 26481, 26481, 26481, 26481, 8529, 
7/12/2017 12:43:0, 26481, 26481, 26481, 26481, 26481, 8529, 
7/12/2017 12:43:30, 26480, 26480, 26480, 26480, 26480, 8529, 
7/12/2017 12:44:0, 26479, 26479, 26479, 26479, 26479, 8529, 
7/12/2017 12:44:30, 26479, 26479, 26479, 26479, 26479, 8529, 
7/12/2017 12:45:0, 26478, 26478, 26478, 26478, 26478, 8529, 
7/12/2017 12:45:30, 26477, 26477, 26477, 26477, 26477, 8529, 
7/12/2017 12:46:0, 26477, 26477, 26477, 26477, 26477, 8529, 
7/12/2017 12:46:30, 26476, 26476, 26476, 26476, 26476, 8529, 
7/12/2017 12:47:0, 26476, 26476, 26476, 26476, 26476, 8529, 
7/12/2017 12:47:30, 26475, 26475, 26475, 26475, 26475, 8529, 
7/12/2017 12:48:0, 26475, 26475, 26475, 26475, 26475, 8529, 
7/12/2017 12:48:30, 26475, 26475, 26475, 26475, 26475, 8529, 
7/12/2017 12:49:0, 26475, 26475, 26475, 26475, 26475, 8529, 
7/12/2017 12:49:30, 26474, 26474, 26474, 26474, 26474, 8529, 
7/12/2017 12:50:0, 26474, 26474, 26474, 26474, 26474, 8529, 
7/12/2017 12:50:30, 26474, 26474, 26474, 26474, 26474, 8529, 
7/12/2017 12:51:0, 26473, 26473, 26473, 26473, 26473, 8529, 
7/12/2017 12:51:30, 26472, 26472, 26472, 26472, 26472, 8529, 
7/12/2017 12:52:0, 26472, 26472, 26472, 26472, 26472, 8529, 
7/12/2017 12:52:30, 26472, 26472, 26472, 26472, 26472, 8529, 
7/12/2017 12:53:0, 26472, 26472, 26472, 26472, 26472, 8529, 
7/12/2017 12:53:30, 26472, 26472, 26472, 26472, 26472, 8529, 
7/12/2017 12:54:0, 26471, 26471, 26471, 26471, 26471, 8529, 
7/12/2017 12:54:30, 26471, 26471, 26471, 26471, 26471, 8529, 
7/12/2017 12:55:0, 26471, 26471, 26471, 26471, 26471, 8529, 
7/12/2017 12:55:30, 26471, 26471, 26471, 26471, 26471, 8529, 
7/12/2017 12:56:0, 26470, 26470, 26470, 26470, 26470, 8529, 
7/12/2017 12:56:30, 26470, 26470, 26470, 26470, 26470, 8529, 
7/12/2017 12:57:0, 26470, 26470, 26470, 26470, 26470, 8529, 
7/12/2017 12:57:30, 26470, 26470, 26470, 26470, 26470, 8529, 
7/12/2017 12:58:0, 26470, 26470, 26470, 26470, 26470, 8529, 
7/12/2017 12:58:30, 26469, 26469, 26469, 26469, 26469, 8529, 
7/12/2017 12:59:0, 26469, 26469, 26469, 26469, 26469, 8529, 
7/12/2017 12:59:30, 26469, 26469, 26469, 26469, 26469, 8529, 
7/12/2017 13:0:0, 26469, 26469, 26469, 26469, 26469, 8529, 
7/12/2017 13:0:30, 26469, 26469, 26469, 26469, 26469, 8529, 
7/12/2017 13:1:0, 26469, 26469, 26469, 26469, 26469, 8529, 
7/12/2017 13:1:30, 26468, 26468, 26468, 26468, 26468, 8529, 
7/12/2017 13:2:0, 26468, 26468, 26468, 26468, 26468, 8529, 
7/12/2017 13:2:30, 26468, 26468, 26468, 26468, 26468, 8529, 
7/12/2017 13:3:0, 26468, 26468, 26468, 26468, 26468, 8529, 
7/12/2017 13:3:30, 26467, 26467, 26467, 26467, 26467, 8529, 
7/12/2017 13:4:0, 26467, 26467, 26467, 26467, 26467, 8529, 
7/12/2017 13:4:30, 26467, 26467, 26467, 26467, 26467, 8529, 
7/12/2017 13:5:0, 26467, 26467, 26467, 26467, 26467, 8529, 
7/12/2017 13:5:30, 26467, 26467, 26467, 26467, 26467, 8529, 
7/12/2017 13:6:0, 26467, 26467, 26467, 26467, 26467, 8529, 
7/12/2017 13:6:30, 26467, 26467, 26467, 26467, 26467, 8529, 
7/12/2017 13:7:0, 26467, 26467, 26467, 26467, 26467, 8529, 
7/12/2017 13:7:30, 26467, 26467, 26467, 26467, 26467, 8529, 
7/12/2017 13:8:0, 26467, 26467, 26467, 26467, 26467, 8529, 
7/12/2017 13:8:30, 26467, 26467, 26467, 26467, 26467, 8529, 
7/12/2017 13:9:0, 26467, 26467, 26467, 26467, 26467, 8529, 
7/12/2017 13:9:30, 26467, 26467, 26467, 26467, 26467, 8529, 
7/12/2017 13:10:0, 26467, 26467, 26467, 26467, 26467, 8529, 
7/12/2017 13:10:30, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:11:0, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:11:30, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:12:0, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:12:30, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:13:0, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:13:30, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:14:0, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:14:30, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:15:0, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:15:30, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:16:0, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:16:30, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:17:0, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:17:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:18:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:18:30, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:19:0, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:19:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:20:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:20:30, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:21:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:21:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:22:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:22:30, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:23:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:23:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:24:0, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:24:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:25:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:25:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:26:0, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:26:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:27:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:27:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:28:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:28:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:29:0, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:29:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:30:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:30:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:31:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:31:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:32:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:32:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:33:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:33:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:34:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:34:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:35:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:35:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:36:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:36:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:37:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:37:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:38:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:38:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:39:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:39:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:40:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:40:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:41:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:41:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:42:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:42:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:43:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:43:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:44:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:44:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:45:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:45:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:46:0, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:46:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:47:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:47:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:48:0, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:48:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:49:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:49:30, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:50:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:50:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:51:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:51:30, 26466, 26466, 26466, 26466, 26466, 8529, 
7/12/2017 13:52:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:52:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:53:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:53:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:54:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:54:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:55:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:55:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:56:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:56:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:57:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:57:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:58:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:58:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:59:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 13:59:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:0:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:0:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:1:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:1:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:2:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:2:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:3:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:3:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:4:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:4:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:5:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:5:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:6:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:6:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:7:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:7:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:8:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:8:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:9:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:9:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:10:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:10:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:11:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:11:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:12:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:12:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:13:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:13:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:14:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:14:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:15:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:15:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:16:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:16:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:17:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:17:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:18:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:18:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:19:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:19:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:20:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:20:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:21:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:21:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:22:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:22:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:23:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:23:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:24:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:24:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:25:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:25:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:26:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:26:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:27:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:27:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:28:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:28:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:29:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:29:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:30:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:30:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:31:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:31:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:32:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:32:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:33:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:33:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:34:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:34:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:35:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:35:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:36:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:36:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:37:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:37:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:38:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:38:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:39:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:39:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:40:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:40:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:41:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:41:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:42:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:42:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:43:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:43:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:44:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:44:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:45:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:45:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:46:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:46:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:47:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:47:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:48:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:48:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:49:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:49:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:50:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:50:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:51:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:51:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:52:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:52:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:53:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:53:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:54:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:54:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:55:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:55:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:56:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:56:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:57:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 14:57:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:58:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:58:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:59:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 14:59:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 15:0:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 15:0:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 15:1:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 15:1:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 15:2:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 15:2:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 15:3:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 15:3:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 15:4:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 15:4:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 15:5:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 15:5:30, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 15:6:0, 26465, 26465, 26465, 26465, 26465, 8529, 
7/12/2017 15:6:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 15:7:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 15:7:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 15:8:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 15:8:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 15:9:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 15:9:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 15:10:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 15:10:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 15:11:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 15:11:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 15:12:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 15:12:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 15:13:0, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 15:13:30, 26464, 26464, 26464, 26464, 26464, 8529, 
7/12/2017 15:14:0, 26464, 26464, 26464, 26464, 26464, 8529, 
