7/12/2017 12:7:30, 27817, 27817, 27817, 27817, 27817, 8533, 
7/12/2017 12:8:0, 27817, 27817, 27817, 27817, 27817, 8533, 
7/12/2017 12:8:30, 27817, 27817, 27817, 27817, 27817, 8533, 
7/12/2017 12:9:0, 27817, 27817, 27817, 27817, 27817, 8533, 
7/12/2017 12:9:30, 27817, 27817, 27817, 27817, 27817, 8533, 
7/12/2017 12:10:0, 27817, 27817, 27817, 27817, 27817, 8533, 
7/12/2017 12:10:30, 27817, 27817, 27817, 27817, 27817, 8533, 
7/12/2017 12:11:0, 27817, 27817, 27817, 27817, 27817, 8533, 
7/12/2017 12:11:30, 27810, 27810, 27810, 27810, 27810, 8533, 
7/12/2017 12:12:0, 27770, 27770, 27770, 27770, 27770, 8533, 
7/12/2017 12:12:30, 27701, 27701, 27701, 27701, 27701, 8533, 
7/12/2017 12:13:0, 27610, 27610, 27610, 27610, 27610, 8533, 
7/12/2017 12:13:30, 27503, 27503, 27503, 27503, 27503, 8533, 
7/12/2017 12:14:0, 27386, 27386, 27386, 27386, 27386, 8533, 
7/12/2017 12:14:30, 27269, 27269, 27269, 27269, 27269, 8533, 
7/12/2017 12:15:0, 27162, 27162, 27162, 27162, 27162, 8533, 
7/12/2017 12:15:30, 27064, 27064, 27064, 27064, 27064, 8533, 
7/12/2017 12:16:0, 26977, 26977, 26977, 26977, 26977, 8533, 
7/12/2017 12:16:30, 26903, 26903, 26903, 26903, 26903, 8533, 
7/12/2017 12:17:0, 26839, 26839, 26839, 26839, 26839, 8533, 
7/12/2017 12:17:30, 26785, 26785, 26785, 26785, 26785, 8533, 
7/12/2017 12:18:0, 26740, 26740, 26740, 26740, 26740, 8533, 
7/12/2017 12:18:30, 26702, 26702, 26702, 26702, 26702, 8533, 
7/12/2017 12:19:0, 26670, 26670, 26670, 26670, 26670, 8533, 
7/12/2017 12:19:30, 26644, 26644, 26644, 26644, 26644, 8533, 
7/12/2017 12:20:0, 26622, 26622, 26622, 26622, 26622, 8533, 
7/12/2017 12:20:30, 26603, 26603, 26603, 26603, 26603, 8533, 
7/12/2017 12:21:0, 26587, 26587, 26587, 26587, 26587, 8533, 
7/12/2017 12:21:30, 26573, 26573, 26573, 26573, 26573, 8533, 
7/12/2017 12:22:0, 26562, 26562, 26562, 26562, 26562, 8533, 
7/12/2017 12:22:30, 26552, 26552, 26552, 26552, 26552, 8533, 
7/12/2017 12:23:0, 26543, 26543, 26543, 26543, 26543, 8533, 
7/12/2017 12:23:30, 26536, 26536, 26536, 26536, 26536, 8533, 
7/12/2017 12:24:0, 26529, 26529, 26529, 26529, 26529, 8533, 
7/12/2017 12:24:30, 26523, 26523, 26523, 26523, 26523, 8533, 
7/12/2017 12:25:0, 26518, 26518, 26518, 26518, 26518, 8533, 
7/12/2017 12:25:30, 26513, 26513, 26513, 26513, 26513, 8533, 
7/12/2017 12:26:0, 26508, 26508, 26508, 26508, 26508, 8533, 
7/12/2017 12:26:30, 26505, 26505, 26505, 26505, 26505, 8533, 
7/12/2017 12:27:0, 26501, 26501, 26501, 26501, 26501, 8533, 
7/12/2017 12:27:30, 26498, 26498, 26498, 26498, 26498, 8533, 
7/12/2017 12:28:0, 26495, 26495, 26495, 26495, 26495, 8533, 
7/12/2017 12:28:30, 26492, 26492, 26492, 26492, 26492, 8533, 
7/12/2017 12:29:0, 26490, 26490, 26490, 26490, 26490, 8533, 
7/12/2017 12:29:30, 26487, 26487, 26487, 26487, 26487, 8533, 
7/12/2017 12:30:0, 26485, 26485, 26485, 26485, 26485, 8533, 
7/12/2017 12:30:30, 26483, 26483, 26483, 26483, 26483, 8533, 
7/12/2017 12:31:0, 26481, 26481, 26481, 26481, 26481, 8533, 
7/12/2017 12:31:30, 26479, 26479, 26479, 26479, 26479, 8533, 
7/12/2017 12:32:0, 26477, 26477, 26477, 26477, 26477, 8533, 
7/12/2017 12:32:30, 26476, 26476, 26476, 26476, 26476, 8533, 
7/12/2017 12:33:0, 26474, 26474, 26474, 26474, 26474, 8533, 
7/12/2017 12:33:30, 26473, 26473, 26473, 26473, 26473, 8533, 
7/12/2017 12:34:0, 26472, 26472, 26472, 26472, 26472, 8533, 
7/12/2017 12:34:30, 26470, 26470, 26470, 26470, 26470, 8533, 
7/12/2017 12:35:0, 26469, 26469, 26469, 26469, 26469, 8533, 
7/12/2017 12:35:30, 26468, 26468, 26468, 26468, 26468, 8533, 
7/12/2017 12:36:0, 26467, 26467, 26467, 26467, 26467, 8533, 
7/12/2017 12:36:30, 26466, 26466, 26466, 26466, 26466, 8533, 
7/12/2017 12:37:0, 26465, 26465, 26465, 26465, 26465, 8533, 
7/12/2017 12:37:30, 26464, 26464, 26464, 26464, 26464, 8533, 
7/12/2017 12:38:0, 26463, 26463, 26463, 26463, 26463, 8533, 
7/12/2017 12:38:30, 26462, 26462, 26462, 26462, 26462, 8533, 
7/12/2017 12:39:0, 26462, 26462, 26462, 26462, 26462, 8533, 
7/12/2017 12:39:30, 26461, 26461, 26461, 26461, 26461, 8533, 
7/12/2017 12:40:0, 26460, 26460, 26460, 26460, 26460, 8533, 
7/12/2017 12:40:30, 26460, 26460, 26460, 26460, 26460, 8533, 
7/12/2017 12:41:0, 26459, 26459, 26459, 26459, 26459, 8533, 
7/12/2017 12:41:30, 26458, 26458, 26458, 26458, 26458, 8533, 
7/12/2017 12:42:0, 26457, 26457, 26457, 26457, 26457, 8533, 
7/12/2017 12:42:30, 26457, 26457, 26457, 26457, 26457, 8533, 
7/12/2017 12:43:0, 26456, 26456, 26456, 26456, 26456, 8533, 
7/12/2017 12:43:30, 26456, 26456, 26456, 26456, 26456, 8533, 
7/12/2017 12:44:0, 26455, 26455, 26455, 26455, 26455, 8533, 
7/12/2017 12:44:30, 26455, 26455, 26455, 26455, 26455, 8533, 
7/12/2017 12:45:0, 26454, 26454, 26454, 26454, 26454, 8533, 
7/12/2017 12:45:30, 26453, 26453, 26453, 26453, 26453, 8533, 
7/12/2017 12:46:0, 26453, 26453, 26453, 26453, 26453, 8533, 
7/12/2017 12:46:30, 26453, 26453, 26453, 26453, 26453, 8533, 
7/12/2017 12:47:0, 26453, 26453, 26453, 26453, 26453, 8533, 
7/12/2017 12:47:30, 26452, 26452, 26452, 26452, 26452, 8533, 
7/12/2017 12:48:0, 26452, 26452, 26452, 26452, 26452, 8533, 
7/12/2017 12:48:30, 26452, 26452, 26452, 26452, 26452, 8533, 
7/12/2017 12:49:0, 26451, 26451, 26451, 26451, 26451, 8533, 
7/12/2017 12:49:30, 26451, 26451, 26451, 26451, 26451, 8533, 
7/12/2017 12:50:0, 26451, 26451, 26451, 26451, 26451, 8533, 
7/12/2017 12:50:30, 26451, 26451, 26451, 26451, 26451, 8533, 
7/12/2017 12:51:0, 26450, 26450, 26450, 26450, 26450, 8533, 
7/12/2017 12:51:30, 26450, 26450, 26450, 26450, 26450, 8533, 
7/12/2017 12:52:0, 26450, 26450, 26450, 26450, 26450, 8533, 
7/12/2017 12:52:30, 26450, 26450, 26450, 26450, 26450, 8533, 
7/12/2017 12:53:0, 26449, 26449, 26449, 26449, 26449, 8533, 
7/12/2017 12:53:30, 26449, 26449, 26449, 26449, 26449, 8533, 
7/12/2017 12:54:0, 26449, 26449, 26449, 26449, 26449, 8533, 
7/12/2017 12:54:30, 26449, 26449, 26449, 26449, 26449, 8533, 
7/12/2017 12:55:0, 26448, 26448, 26448, 26448, 26448, 8533, 
7/12/2017 12:55:30, 26448, 26448, 26448, 26448, 26448, 8533, 
7/12/2017 12:56:0, 26448, 26448, 26448, 26448, 26448, 8533, 
7/12/2017 12:56:30, 26448, 26448, 26448, 26448, 26448, 8533, 
7/12/2017 12:57:0, 26448, 26448, 26448, 26448, 26448, 8533, 
7/12/2017 12:57:30, 26448, 26448, 26448, 26448, 26448, 8533, 
7/12/2017 12:58:0, 26448, 26448, 26448, 26448, 26448, 8533, 
7/12/2017 12:58:30, 26447, 26447, 26447, 26447, 26447, 8533, 
7/12/2017 12:59:0, 26447, 26447, 26447, 26447, 26447, 8533, 
7/12/2017 12:59:30, 26447, 26447, 26447, 26447, 26447, 8533, 
7/12/2017 13:0:0, 26447, 26447, 26447, 26447, 26447, 8533, 
7/12/2017 13:0:30, 26447, 26447, 26447, 26447, 26447, 8533, 
7/12/2017 13:1:0, 26447, 26447, 26447, 26447, 26447, 8533, 
7/12/2017 13:1:30, 26447, 26447, 26447, 26447, 26447, 8533, 
7/12/2017 13:2:0, 26446, 26446, 26446, 26446, 26446, 8533, 
7/12/2017 13:2:30, 26446, 26446, 26446, 26446, 26446, 8533, 
7/12/2017 13:3:0, 26446, 26446, 26446, 26446, 26446, 8533, 
7/12/2017 13:3:30, 26446, 26446, 26446, 26446, 26446, 8533, 
7/12/2017 13:4:0, 26446, 26446, 26446, 26446, 26446, 8533, 
7/12/2017 13:4:30, 26446, 26446, 26446, 26446, 26446, 8533, 
7/12/2017 13:5:0, 26446, 26446, 26446, 26446, 26446, 8533, 
7/12/2017 13:5:30, 26446, 26446, 26446, 26446, 26446, 8533, 
7/12/2017 13:6:0, 26446, 26446, 26446, 26446, 26446, 8533, 
7/12/2017 13:6:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:7:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:7:30, 26446, 26446, 26446, 26446, 26446, 8533, 
7/12/2017 13:8:0, 26446, 26446, 26446, 26446, 26446, 8533, 
7/12/2017 13:8:30, 26446, 26446, 26446, 26446, 26446, 8533, 
7/12/2017 13:9:0, 26446, 26446, 26446, 26446, 26446, 8533, 
7/12/2017 13:9:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:10:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:10:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:11:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:11:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:12:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:12:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:13:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:13:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:14:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:14:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:15:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:15:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:16:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:16:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:17:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:17:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:18:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:18:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:19:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:19:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:20:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:20:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:21:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:21:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:22:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:22:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:23:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:23:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:24:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:24:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:25:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:25:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:26:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:26:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:27:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:27:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:28:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:28:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:29:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:29:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:30:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:30:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:31:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:31:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:32:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:32:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:33:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:33:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:34:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:34:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:35:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:35:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:36:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:36:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:37:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:37:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:38:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:38:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:39:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:39:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:40:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:40:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:41:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:41:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:42:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:42:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:43:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:43:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:44:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:44:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:45:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:45:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:46:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:46:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:47:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:47:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:48:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:48:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:49:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:49:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:50:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:50:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:51:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:51:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:52:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:52:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:53:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:53:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:54:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:54:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:55:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:55:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:56:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:56:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:57:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:57:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:58:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:58:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 13:59:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 13:59:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:0:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:0:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:1:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:1:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:2:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:2:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:3:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:3:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:4:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:4:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:5:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:5:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:6:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:6:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:7:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:7:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:8:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:8:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:9:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:9:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:10:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:10:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:11:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:11:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:12:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:12:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:13:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:13:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:14:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:14:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:15:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:15:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:16:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:16:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:17:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:17:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:18:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:18:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:19:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:19:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:20:0, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:20:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:21:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:21:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:22:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:22:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:23:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:23:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:24:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:24:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:25:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:25:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:26:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:26:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:27:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:27:30, 26445, 26445, 26445, 26445, 26445, 8533, 
7/12/2017 14:28:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:28:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:29:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:29:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:30:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:30:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:31:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:31:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:32:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:32:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:33:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:33:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:34:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:34:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:35:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:35:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:36:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:36:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:37:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:37:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:38:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:38:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:39:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:39:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:40:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:40:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:41:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:41:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:42:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:42:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:43:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:43:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:44:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:44:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:45:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:45:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:46:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:46:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:47:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:47:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:48:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:48:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:49:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:49:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:50:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:50:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:51:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:51:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:52:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:52:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:53:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:53:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:54:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:54:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:55:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:55:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:56:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:56:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:57:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:57:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:58:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:58:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:59:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 14:59:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 15:0:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 15:0:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 15:1:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 15:1:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 15:2:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 15:2:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 15:3:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 15:3:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 15:4:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 15:4:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 15:5:0, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 15:5:30, 26444, 26444, 26444, 26444, 26444, 8533, 
7/12/2017 15:6:0, 26444, 26444, 26444, 26444, 26444, 8533, 
