7/12/2017 12:48:30, 26433, 26433, 26433, 26433, 26433, 8521, 
7/12/2017 12:49:0, 26433, 26433, 26433, 26433, 26433, 8521, 
7/12/2017 12:49:30, 26432, 26432, 26432, 26432, 26432, 8521, 
7/12/2017 12:50:0, 26432, 26432, 26432, 26432, 26432, 8521, 
7/12/2017 12:50:30, 26432, 26432, 26432, 26432, 26432, 8521, 
7/12/2017 12:51:0, 26432, 26432, 26432, 26432, 26432, 8521, 
7/12/2017 12:51:30, 26431, 26431, 26431, 26431, 26431, 8521, 
7/12/2017 12:52:0, 26431, 26431, 26431, 26431, 26431, 8521, 
7/12/2017 12:52:30, 26431, 26431, 26431, 26431, 26431, 8521, 
7/12/2017 12:53:0, 26431, 26431, 26431, 26431, 26431, 8521, 
7/12/2017 12:53:30, 26430, 26430, 26430, 26430, 26430, 8521, 
7/12/2017 12:54:0, 26431, 26431, 26431, 26431, 26431, 8521, 
7/12/2017 12:54:30, 26430, 26430, 26430, 26430, 26430, 8521, 
7/12/2017 12:55:0, 26430, 26430, 26430, 26430, 26430, 8521, 
7/12/2017 12:55:30, 26430, 26430, 26430, 26430, 26430, 8521, 
7/12/2017 12:56:0, 26430, 26430, 26430, 26430, 26430, 8521, 
7/12/2017 12:56:30, 26429, 26429, 26429, 26429, 26429, 8521, 
7/12/2017 12:57:0, 26429, 26429, 26429, 26429, 26429, 8521, 
7/12/2017 12:57:30, 26429, 26429, 26429, 26429, 26429, 8521, 
7/12/2017 12:58:0, 26429, 26429, 26429, 26429, 26429, 8521, 
7/12/2017 12:58:30, 26429, 26429, 26429, 26429, 26429, 8521, 
7/12/2017 12:59:0, 26429, 26429, 26429, 26429, 26429, 8521, 
7/12/2017 12:59:30, 26429, 26429, 26429, 26429, 26429, 8521, 
7/12/2017 13:0:0, 26428, 26428, 26428, 26428, 26428, 8521, 
7/12/2017 13:0:30, 26428, 26428, 26428, 26428, 26428, 8521, 
7/12/2017 13:1:0, 26428, 26428, 26428, 26428, 26428, 8521, 
7/12/2017 13:1:30, 26428, 26428, 26428, 26428, 26428, 8521, 
7/12/2017 13:2:0, 26428, 26428, 26428, 26428, 26428, 8521, 
7/12/2017 13:2:30, 26428, 26428, 26428, 26428, 26428, 8521, 
7/12/2017 13:3:0, 26428, 26428, 26428, 26428, 26428, 8521, 
7/12/2017 13:3:30, 26427, 26427, 26427, 26427, 26427, 8521, 
7/12/2017 13:4:0, 26427, 26427, 26427, 26427, 26427, 8521, 
7/12/2017 13:4:30, 26427, 26427, 26427, 26427, 26427, 8521, 
7/12/2017 13:5:0, 26427, 26427, 26427, 26427, 26427, 8521, 
7/12/2017 13:5:30, 26427, 26427, 26427, 26427, 26427, 8521, 
7/12/2017 13:6:0, 26427, 26427, 26427, 26427, 26427, 8521, 
7/12/2017 13:6:30, 26427, 26427, 26427, 26427, 26427, 8521, 
7/12/2017 13:7:0, 26427, 26427, 26427, 26427, 26427, 8521, 
7/12/2017 13:7:30, 26427, 26427, 26427, 26427, 26427, 8521, 
7/12/2017 13:8:0, 26427, 26427, 26427, 26427, 26427, 8521, 
7/12/2017 13:8:30, 26427, 26427, 26427, 26427, 26427, 8521, 
7/12/2017 13:9:0, 26427, 26427, 26427, 26427, 26427, 8521, 
7/12/2017 13:9:30, 26427, 26427, 26427, 26427, 26427, 8521, 
7/12/2017 13:10:0, 26427, 26427, 26427, 26427, 26427, 8521, 
7/12/2017 13:10:30, 26426, 26426, 26426, 26426, 26426, 8521, 
7/12/2017 13:11:0, 26426, 26426, 26426, 26426, 26426, 8521, 
7/12/2017 13:11:30, 26426, 26426, 26426, 26426, 26426, 8521, 
7/12/2017 13:12:0, 26426, 26426, 26426, 26426, 26426, 8521, 
7/12/2017 13:12:30, 26426, 26426, 26426, 26426, 26426, 8521, 
7/12/2017 13:13:0, 26426, 26426, 26426, 26426, 26426, 8521, 
7/12/2017 13:13:30, 26426, 26426, 26426, 26426, 26426, 8521, 
7/12/2017 13:14:0, 26426, 26426, 26426, 26426, 26426, 8521, 
7/12/2017 13:14:30, 26426, 26426, 26426, 26426, 26426, 8521, 
7/12/2017 13:15:0, 26426, 26426, 26426, 26426, 26426, 8521, 
7/12/2017 13:15:30, 26426, 26426, 26426, 26426, 26426, 8521, 
7/12/2017 13:16:0, 26426, 26426, 26426, 26426, 26426, 8521, 
7/12/2017 13:16:30, 26426, 26426, 26426, 26426, 26426, 8521, 
7/12/2017 13:17:0, 26426, 26426, 26426, 26426, 26426, 8521, 
7/12/2017 13:17:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:18:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:18:30, 26426, 26426, 26426, 26426, 26426, 8521, 
7/12/2017 13:19:0, 26426, 26426, 26426, 26426, 26426, 8521, 
7/12/2017 13:19:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:20:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:20:30, 26426, 26426, 26426, 26426, 26426, 8521, 
7/12/2017 13:21:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:21:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:22:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:22:30, 26426, 26426, 26426, 26426, 26426, 8521, 
7/12/2017 13:23:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:23:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:24:0, 26426, 26426, 26426, 26426, 26426, 8521, 
7/12/2017 13:24:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:25:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:25:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:26:0, 26426, 26426, 26426, 26426, 26426, 8521, 
7/12/2017 13:26:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:27:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:27:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:28:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:28:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:29:0, 26426, 26426, 26426, 26426, 26426, 8521, 
7/12/2017 13:29:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:30:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:30:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:31:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:31:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:32:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:32:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:33:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:33:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:34:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:34:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:35:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:35:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:36:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:36:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:37:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:37:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:38:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:38:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:39:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:39:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:40:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:40:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:41:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:41:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:42:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:42:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:43:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:43:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:44:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:44:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:45:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:45:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:46:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:46:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:47:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:47:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:48:0, 26426, 26426, 26426, 26426, 26426, 8521, 
7/12/2017 13:48:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:49:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:49:30, 26426, 26426, 26426, 26426, 26426, 8521, 
7/12/2017 13:50:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:50:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:51:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:51:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:52:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:52:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:53:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:53:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:54:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:54:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:55:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:55:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:56:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:56:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:57:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:57:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:58:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:58:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:59:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 13:59:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:0:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:0:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:1:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:1:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:2:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:2:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:3:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:3:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:4:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:4:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:5:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:5:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:6:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:6:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:7:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:7:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:8:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:8:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:9:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:9:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:10:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:10:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:11:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:11:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:12:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:12:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:13:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:13:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:14:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:14:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:15:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:15:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:16:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:16:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:17:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:17:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:18:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:18:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:19:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:19:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:20:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:20:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:21:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:21:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:22:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:22:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:23:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:23:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:24:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:24:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:25:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:25:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:26:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:26:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:27:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:27:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:28:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:28:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:29:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:29:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:30:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:30:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:31:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:31:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:32:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:32:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:33:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:33:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:34:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:34:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:35:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:35:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:36:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:36:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:37:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:37:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:38:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:38:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:39:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:39:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:40:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:40:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:41:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:41:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:42:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:42:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:43:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:43:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:44:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:44:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:45:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:45:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:46:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:46:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:47:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:47:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:48:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:48:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:49:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:49:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:50:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:50:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:51:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:51:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:52:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:52:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:53:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:53:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:54:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:54:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:55:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:55:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:56:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:56:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:57:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:57:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 14:58:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:58:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:59:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 14:59:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 15:0:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 15:0:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:1:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:1:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 15:2:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 15:2:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:3:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:3:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:4:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:4:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:5:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:5:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 15:6:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:6:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:7:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:7:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:8:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:8:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:9:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:9:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:10:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:10:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:11:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:11:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:12:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:12:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:13:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:13:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:14:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:14:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:15:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:15:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:16:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:16:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:17:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:17:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:18:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:18:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:19:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:19:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:20:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:20:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:21:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:21:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:22:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:22:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 15:23:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 15:23:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:24:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:24:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 15:25:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 15:25:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:26:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:26:30, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 15:27:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:27:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:28:0, 26425, 26425, 26425, 26425, 26425, 8521, 
7/12/2017 15:28:30, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:29:0, 26424, 26424, 26424, 26424, 26424, 8521, 
7/12/2017 15:29:30, 26423, 26423, 26423, 26423, 26423, 8521, 
7/12/2017 15:30:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:30:30, 26340, 26340, 26340, 26340, 26340, 8521, 
7/12/2017 15:31:0, 26251, 26251, 26251, 26251, 26251, 8521, 
7/12/2017 15:31:30, 26144, 26144, 26144, 26144, 26144, 8521, 
7/12/2017 15:32:0, 26029, 26029, 26029, 26029, 26029, 8521, 
7/12/2017 15:32:30, 25910, 25910, 25910, 25910, 25910, 8521, 
7/12/2017 15:33:0, 25798, 25798, 25798, 25798, 25798, 8521, 
7/12/2017 15:33:30, 25699, 25699, 25699, 25699, 25699, 8521, 
7/12/2017 15:34:0, 25611, 25611, 25611, 25611, 25611, 8521, 
7/12/2017 15:34:30, 25535, 25535, 25535, 25535, 25535, 8521, 
7/12/2017 15:35:0, 25471, 25471, 25471, 25471, 25471, 8521, 
7/12/2017 15:35:30, 25417, 25417, 25417, 25417, 25417, 8521, 
7/12/2017 15:36:0, 25374, 25374, 25374, 25374, 25374, 8521, 
7/12/2017 15:36:30, 25338, 25338, 25338, 25338, 25338, 8521, 
7/12/2017 15:37:0, 25309, 25309, 25309, 25309, 25309, 8521, 
7/12/2017 15:37:30, 25285, 25285, 25285, 25285, 25285, 8521, 
7/12/2017 15:38:0, 25265, 25265, 25265, 25265, 25265, 8521, 
7/12/2017 15:38:30, 25249, 25249, 25249, 25249, 25249, 8521, 
7/12/2017 15:39:0, 25236, 25236, 25236, 25236, 25236, 8521, 
7/12/2017 15:39:30, 25225, 25225, 25225, 25225, 25225, 8521, 
7/12/2017 15:40:0, 25216, 25216, 25216, 25216, 25216, 8521, 
7/12/2017 15:40:30, 25208, 25208, 25208, 25208, 25208, 8521, 
7/12/2017 15:41:0, 25202, 25202, 25202, 25202, 25202, 8521, 
7/12/2017 15:41:30, 25196, 25196, 25196, 25196, 25196, 8521, 
7/12/2017 15:42:0, 25191, 25191, 25191, 25191, 25191, 8521, 
7/12/2017 15:42:30, 25187, 25187, 25187, 25187, 25187, 8521, 
7/12/2017 15:43:0, 25183, 25183, 25183, 25183, 25183, 8521, 
7/12/2017 15:43:30, 25179, 25179, 25179, 25179, 25179, 8521, 
7/12/2017 15:44:0, 25176, 25176, 25176, 25176, 25176, 8521, 
7/12/2017 15:44:30, 25173, 25173, 25173, 25173, 25173, 8521, 
7/12/2017 15:45:0, 25171, 25171, 25171, 25171, 25171, 8521, 
7/12/2017 15:45:30, 25168, 25168, 25168, 25168, 25168, 8521, 
7/12/2017 15:46:0, 25167, 25167, 25167, 25167, 25167, 8521, 
7/12/2017 15:46:30, 25165, 25165, 25165, 25165, 25165, 8521, 
7/12/2017 15:47:0, 25163, 25163, 25163, 25163, 25163, 8521, 
