7/12/2017 14:22:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:22:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:23:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:23:30, 26417, 26417, 26417, 26417, 26417, 8506, 
7/12/2017 14:24:0, 26417, 26417, 26417, 26417, 26417, 8507, 
7/12/2017 14:24:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:25:0, 26417, 26417, 26417, 26417, 26417, 8507, 
7/12/2017 14:25:30, 26417, 26417, 26417, 26417, 26417, 8506, 
7/12/2017 14:26:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:26:30, 26417, 26417, 26417, 26417, 26417, 8506, 
7/12/2017 14:27:0, 26417, 26417, 26417, 26417, 26417, 8507, 
7/12/2017 14:27:30, 26417, 26417, 26417, 26417, 26417, 8506, 
7/12/2017 14:28:0, 26416, 26416, 26416, 26416, 26416, 8507, 
7/12/2017 14:28:30, 26417, 26417, 26417, 26417, 26417, 8506, 
7/12/2017 14:29:0, 26417, 26417, 26417, 26417, 26417, 8506, 
7/12/2017 14:29:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:30:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:30:30, 26417, 26417, 26417, 26417, 26417, 8506, 
7/12/2017 14:31:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:31:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:32:0, 26416, 26416, 26416, 26416, 26416, 8507, 
7/12/2017 14:32:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:33:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:33:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:34:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:34:30, 26417, 26417, 26417, 26417, 26417, 8506, 
7/12/2017 14:35:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:35:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:36:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:36:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:37:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:37:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:38:0, 26417, 26417, 26417, 26417, 26417, 8506, 
7/12/2017 14:38:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:39:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:39:30, 26416, 26416, 26416, 26416, 26416, 8507, 
7/12/2017 14:40:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:40:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:41:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:41:30, 26417, 26417, 26417, 26417, 26417, 8507, 
7/12/2017 14:42:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:42:30, 26416, 26416, 26416, 26416, 26416, 8507, 
7/12/2017 14:43:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:43:30, 26417, 26417, 26417, 26417, 26417, 8507, 
7/12/2017 14:44:0, 26417, 26417, 26417, 26417, 26417, 8506, 
7/12/2017 14:44:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:45:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:45:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:46:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:46:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:47:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:47:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:48:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:48:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:49:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:49:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:50:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:50:30, 26417, 26417, 26417, 26417, 26417, 8506, 
7/12/2017 14:51:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:51:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:52:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:52:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:53:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:53:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:54:0, 26417, 26417, 26417, 26417, 26417, 8506, 
7/12/2017 14:54:30, 26417, 26417, 26417, 26417, 26417, 8506, 
7/12/2017 14:55:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:55:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:56:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:56:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:57:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:57:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:58:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:58:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:59:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 14:59:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:0:0, 26417, 26417, 26417, 26417, 26417, 8506, 
7/12/2017 15:0:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:1:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:1:30, 26417, 26417, 26417, 26417, 26417, 8506, 
7/12/2017 15:2:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:2:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:3:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:3:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:4:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:4:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:5:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:5:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:6:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:6:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:7:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:7:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:8:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:8:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:9:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:9:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:10:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:10:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:11:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:11:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:12:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:12:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:13:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:13:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:14:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:14:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:15:0, 26416, 26416, 26416, 26416, 26416, 8507, 
7/12/2017 15:15:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:16:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:16:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:17:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:17:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:18:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:18:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:19:0, 26417, 26417, 26417, 26417, 26417, 8506, 
7/12/2017 15:19:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:20:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:20:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:21:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:21:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:22:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:22:30, 26417, 26417, 26417, 26417, 26417, 8506, 
7/12/2017 15:23:0, 26417, 26417, 26417, 26417, 26417, 8506, 
7/12/2017 15:23:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:24:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:24:30, 26417, 26417, 26417, 26417, 26417, 8507, 
7/12/2017 15:25:0, 26417, 26417, 26417, 26417, 26417, 8506, 
7/12/2017 15:25:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:26:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:26:30, 26417, 26417, 26417, 26417, 26417, 8506, 
7/12/2017 15:27:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:27:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:28:0, 26417, 26417, 26417, 26417, 26417, 8506, 
7/12/2017 15:28:30, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:29:0, 26416, 26416, 26416, 26416, 26416, 8506, 
7/12/2017 15:29:30, 26412, 26412, 26412, 26412, 26412, 8507, 
7/12/2017 15:30:0, 26364, 26364, 26364, 26364, 26364, 8506, 
7/12/2017 15:30:30, 26275, 26275, 26275, 26275, 26275, 8506, 
7/12/2017 15:31:0, 26168, 26168, 26168, 26168, 26168, 8506, 
7/12/2017 15:31:30, 26041, 26041, 26041, 26041, 26041, 8506, 
7/12/2017 15:32:0, 25911, 25911, 25911, 25911, 25911, 8506, 
7/12/2017 15:32:30, 25784, 25784, 25784, 25784, 25784, 8506, 
7/12/2017 15:33:0, 25678, 25678, 25678, 25678, 25678, 8506, 
7/12/2017 15:33:30, 25586, 25586, 25586, 25586, 25586, 8507, 
7/12/2017 15:34:0, 25504, 25504, 25504, 25504, 25504, 8506, 
7/12/2017 15:34:30, 25437, 25437, 25437, 25437, 25437, 8506, 
7/12/2017 15:35:0, 25381, 25381, 25381, 25381, 25381, 8506, 
7/12/2017 15:35:30, 25337, 25337, 25337, 25337, 25337, 8506, 
7/12/2017 15:36:0, 25303, 25303, 25303, 25303, 25303, 8506, 
7/12/2017 15:36:30, 25275, 25275, 25275, 25275, 25275, 8506, 
7/12/2017 15:37:0, 25252, 25252, 25252, 25252, 25252, 8506, 
7/12/2017 15:37:30, 25235, 25235, 25235, 25235, 25235, 8506, 
7/12/2017 15:38:0, 25220, 25220, 25220, 25220, 25220, 8507, 
7/12/2017 15:38:30, 25209, 25209, 25209, 25209, 25209, 8507, 
7/12/2017 15:39:0, 25200, 25200, 25200, 25200, 25200, 8507, 
7/12/2017 15:39:30, 25191, 25191, 25191, 25191, 25191, 8506, 
7/12/2017 15:40:0, 25184, 25184, 25184, 25184, 25184, 8506, 
7/12/2017 15:40:30, 25179, 25179, 25179, 25179, 25179, 8507, 
7/12/2017 15:41:0, 25174, 25174, 25174, 25174, 25174, 8507, 
7/12/2017 15:41:30, 25170, 25170, 25170, 25170, 25170, 8507, 
7/12/2017 15:42:0, 25166, 25166, 25166, 25166, 25166, 8507, 
7/12/2017 15:42:30, 25163, 25163, 25163, 25163, 25163, 8506, 
7/12/2017 15:43:0, 25160, 25160, 25160, 25160, 25160, 8507, 
7/12/2017 15:43:30, 25157, 25157, 25157, 25157, 25157, 8507, 
7/12/2017 15:44:0, 25155, 25155, 25155, 25155, 25155, 8506, 
7/12/2017 15:44:30, 25153, 25153, 25153, 25153, 25153, 8506, 
7/12/2017 15:45:0, 25151, 25151, 25151, 25151, 25151, 8507, 
7/12/2017 15:45:30, 25149, 25149, 25149, 25149, 25149, 8507, 
7/12/2017 15:46:0, 25148, 25148, 25148, 25148, 25148, 8506, 
7/12/2017 15:46:30, 25146, 25146, 25146, 25146, 25146, 8507, 
7/12/2017 15:47:0, 25145, 25145, 25145, 25145, 25145, 8507, 
7/12/2017 15:47:30, 25144, 25144, 25144, 25144, 25144, 8506, 
7/12/2017 15:48:0, 25143, 25143, 25143, 25143, 25143, 8507, 
7/12/2017 15:48:30, 25141, 25141, 25141, 25141, 25141, 8507, 
7/12/2017 15:49:0, 25140, 25140, 25140, 25140, 25140, 8507, 
7/12/2017 15:49:30, 25139, 25139, 25139, 25139, 25139, 8506, 
7/12/2017 15:50:0, 25138, 25138, 25138, 25138, 25138, 8506, 
7/12/2017 15:50:30, 25137, 25137, 25137, 25137, 25137, 8507, 
7/12/2017 15:51:0, 25136, 25136, 25136, 25136, 25136, 8507, 
7/12/2017 15:51:30, 25136, 25136, 25136, 25136, 25136, 8507, 
7/12/2017 15:52:0, 25135, 25135, 25135, 25135, 25135, 8507, 
7/12/2017 15:52:30, 25134, 25134, 25134, 25134, 25134, 8507, 
7/12/2017 15:53:0, 25133, 25133, 25133, 25133, 25133, 8507, 
7/12/2017 15:53:30, 25133, 25133, 25133, 25133, 25133, 8507, 
7/12/2017 15:54:0, 25132, 25132, 25132, 25132, 25132, 8507, 
7/12/2017 15:54:30, 25132, 25132, 25132, 25132, 25132, 8507, 
7/12/2017 15:55:0, 25131, 25131, 25131, 25131, 25131, 8507, 
7/12/2017 15:55:30, 25131, 25131, 25131, 25131, 25131, 8507, 
7/12/2017 15:56:0, 25130, 25130, 25130, 25130, 25130, 8507, 
7/12/2017 15:56:30, 25129, 25129, 25129, 25129, 25129, 8507, 
7/12/2017 15:57:0, 25129, 25129, 25129, 25129, 25129, 8507, 
7/12/2017 15:57:30, 25129, 25129, 25129, 25129, 25129, 8507, 
7/12/2017 15:58:0, 25128, 25128, 25128, 25128, 25128, 8507, 
7/12/2017 15:58:30, 25127, 25127, 25127, 25127, 25127, 8507, 
7/12/2017 15:59:0, 25127, 25127, 25127, 25127, 25127, 8507, 
7/12/2017 15:59:30, 25127, 25127, 25127, 25127, 25127, 8507, 
7/12/2017 16:0:0, 25126, 25126, 25126, 25126, 25126, 8507, 
7/12/2017 16:0:30, 25126, 25126, 25126, 25126, 25126, 8507, 
7/12/2017 16:1:0, 25126, 25126, 25126, 25126, 25126, 8507, 
7/12/2017 16:1:30, 25126, 25126, 25126, 25126, 25126, 8507, 
7/12/2017 16:2:0, 25125, 25125, 25125, 25125, 25125, 8507, 
7/12/2017 16:2:30, 25125, 25125, 25125, 25125, 25125, 8507, 
7/12/2017 16:3:0, 25125, 25125, 25125, 25125, 25125, 8507, 
7/12/2017 16:3:30, 25125, 25125, 25125, 25125, 25125, 8507, 
7/12/2017 16:4:0, 25124, 25124, 25124, 25124, 25124, 8507, 
7/12/2017 16:4:30, 25124, 25124, 25124, 25124, 25124, 8507, 
7/12/2017 16:5:0, 25124, 25124, 25124, 25124, 25124, 8507, 
7/12/2017 16:5:30, 25124, 25124, 25124, 25124, 25124, 8507, 
7/12/2017 16:6:0, 25123, 25123, 25123, 25123, 25123, 8507, 
7/12/2017 16:6:30, 25123, 25123, 25123, 25123, 25123, 8507, 
7/12/2017 16:7:0, 25123, 25123, 25123, 25123, 25123, 8507, 
7/12/2017 16:7:30, 25123, 25123, 25123, 25123, 25123, 8507, 
7/12/2017 16:8:0, 25122, 25122, 25122, 25122, 25122, 8507, 
7/12/2017 16:8:30, 25122, 25122, 25122, 25122, 25122, 8507, 
7/12/2017 16:9:0, 25122, 25122, 25122, 25122, 25122, 8507, 
7/12/2017 16:9:30, 25122, 25122, 25122, 25122, 25122, 8507, 
7/12/2017 16:10:0, 25122, 25122, 25122, 25122, 25122, 8507, 
7/12/2017 16:10:30, 25122, 25122, 25122, 25122, 25122, 8507, 
7/12/2017 16:11:0, 25122, 25122, 25122, 25122, 25122, 8507, 
7/12/2017 16:11:30, 25121, 25121, 25121, 25121, 25121, 8507, 
7/12/2017 16:12:0, 25122, 25122, 25122, 25122, 25122, 8507, 
7/12/2017 16:12:30, 25122, 25122, 25122, 25122, 25122, 8507, 
7/12/2017 16:13:0, 25121, 25121, 25121, 25121, 25121, 8507, 
7/12/2017 16:13:30, 25121, 25121, 25121, 25121, 25121, 8507, 
7/12/2017 16:14:0, 25121, 25121, 25121, 25121, 25121, 8507, 
7/12/2017 16:14:30, 25120, 25120, 25120, 25120, 25120, 8507, 
7/12/2017 16:15:0, 25120, 25120, 25120, 25120, 25120, 8507, 
7/12/2017 16:15:30, 25120, 25120, 25120, 25120, 25120, 8507, 
7/12/2017 16:16:0, 25120, 25120, 25120, 25120, 25120, 8507, 
7/12/2017 16:16:30, 25120, 25120, 25120, 25120, 25120, 8507, 
7/12/2017 16:17:0, 25120, 25120, 25120, 25120, 25120, 8507, 
7/12/2017 16:17:30, 25120, 25120, 25120, 25120, 25120, 8507, 
7/12/2017 16:18:0, 25120, 25120, 25120, 25120, 25120, 8507, 
7/12/2017 16:18:30, 25120, 25120, 25120, 25120, 25120, 8507, 
7/12/2017 16:19:0, 25120, 25120, 25120, 25120, 25120, 8507, 
7/12/2017 16:19:30, 25120, 25120, 25120, 25120, 25120, 8507, 
7/12/2017 16:20:0, 25120, 25120, 25120, 25120, 25120, 8507, 
7/12/2017 16:20:30, 25120, 25120, 25120, 25120, 25120, 8507, 
7/12/2017 16:21:0, 25120, 25120, 25120, 25120, 25120, 8507, 
7/12/2017 16:21:30, 25120, 25120, 25120, 25120, 25120, 8507, 
7/12/2017 16:22:0, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 16:22:30, 25120, 25120, 25120, 25120, 25120, 8507, 
7/12/2017 16:23:0, 25120, 25120, 25120, 25120, 25120, 8507, 
7/12/2017 16:23:30, 25120, 25120, 25120, 25120, 25120, 8507, 
7/12/2017 16:24:0, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 16:24:30, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 16:25:0, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 16:25:30, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 16:26:0, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 16:26:30, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 16:27:0, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 16:27:30, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 16:28:0, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 16:28:30, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 16:29:0, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 16:29:30, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 16:30:0, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 16:30:30, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 16:31:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:31:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:32:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:32:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:33:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:33:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:34:0, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 16:34:30, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 16:35:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:35:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:36:0, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 16:36:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:37:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:37:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:38:0, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 16:38:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:39:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:39:30, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 16:40:0, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 16:40:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:41:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:41:30, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 16:42:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:42:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:43:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:43:30, 25118, 25118, 25118, 25118, 25118, 8506, 
7/12/2017 16:44:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:44:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:45:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:45:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:46:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:46:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:47:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:47:30, 25118, 25118, 25118, 25118, 25118, 8506, 
7/12/2017 16:48:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:48:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:49:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:49:30, 25117, 25117, 25117, 25117, 25117, 8507, 
7/12/2017 16:50:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:50:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:51:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:51:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:52:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:52:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:53:0, 25117, 25117, 25117, 25117, 25117, 8507, 
7/12/2017 16:53:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:54:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:54:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:55:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:55:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:56:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:56:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:57:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:57:30, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 16:58:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:58:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:59:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 16:59:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:0:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:0:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:1:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:1:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:2:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:2:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:3:0, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 17:3:30, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 17:4:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:4:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:5:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:5:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:6:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:6:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:7:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:7:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:8:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:8:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:9:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:9:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:10:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:10:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:11:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:11:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:12:0, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 17:12:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:13:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:13:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:14:0, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 17:14:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:15:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:15:30, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 17:16:0, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 17:16:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:17:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:17:30, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 17:18:0, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 17:18:30, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:19:0, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 17:19:30, 25119, 25119, 25119, 25119, 25119, 8507, 
7/12/2017 17:20:0, 25118, 25118, 25118, 25118, 25118, 8507, 
7/12/2017 17:20:30, 25118, 25118, 25118, 25118, 25118, 8507, 
