7/12/2017 13:48:30, 26400, 26400, 26400, 26400, 26400, 8521, 
7/12/2017 13:49:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 13:49:30, 26400, 26400, 26400, 26400, 26400, 8521, 
7/12/2017 13:50:0, 26400, 26400, 26400, 26400, 26400, 8521, 
7/12/2017 13:50:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 13:51:0, 26400, 26400, 26400, 26400, 26400, 8521, 
7/12/2017 13:51:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 13:52:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 13:52:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 13:53:0, 26400, 26400, 26400, 26400, 26400, 8521, 
7/12/2017 13:53:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 13:54:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 13:54:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 13:55:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 13:55:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 13:56:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 13:56:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 13:57:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 13:57:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 13:58:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 13:58:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 13:59:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 13:59:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:0:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:0:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:1:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:1:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:2:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:2:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:3:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:3:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:4:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:4:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:5:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:5:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:6:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:6:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:7:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:7:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:8:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:8:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:9:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:9:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:10:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:10:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:11:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:11:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:12:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:12:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:13:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:13:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:14:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:14:30, 26400, 26400, 26400, 26400, 26400, 8521, 
7/12/2017 14:15:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:15:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:16:0, 26400, 26400, 26400, 26400, 26400, 8521, 
7/12/2017 14:16:30, 26400, 26400, 26400, 26400, 26400, 8521, 
7/12/2017 14:17:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:17:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:18:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:18:30, 26400, 26400, 26400, 26400, 26400, 8521, 
7/12/2017 14:19:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:19:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:20:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:20:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:21:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:21:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:22:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:22:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:23:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:23:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:24:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:24:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:25:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:25:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:26:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:26:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:27:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:27:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:28:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:28:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:29:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:29:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:30:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:30:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:31:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:31:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:32:0, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 14:32:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:33:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:33:30, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 14:34:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:34:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:35:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:35:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:36:0, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 14:36:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:37:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:37:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:38:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:38:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:39:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:39:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:40:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:40:30, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 14:41:0, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 14:41:30, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 14:42:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:42:30, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 14:43:0, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 14:43:30, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 14:44:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:44:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:45:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:45:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:46:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:46:30, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 14:47:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:47:30, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 14:48:0, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 14:48:30, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 14:49:0, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 14:49:30, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 14:50:0, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 14:50:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:51:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:51:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:52:0, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 14:52:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:53:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:53:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:54:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:54:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:55:0, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 14:55:30, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 14:56:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:56:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:57:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:57:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:58:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:58:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:59:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 14:59:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:0:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:0:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:1:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:1:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:2:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:2:30, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 15:3:0, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 15:3:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:4:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:4:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:5:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:5:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:6:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:6:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:7:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:7:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:8:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:8:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:9:0, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 15:9:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:10:0, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 15:10:30, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 15:11:0, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 15:11:30, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 15:12:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:12:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:13:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:13:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:14:0, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 15:14:30, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 15:15:0, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 15:15:30, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 15:16:0, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 15:16:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:17:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:17:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:18:0, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 15:18:30, 26398, 26398, 26398, 26398, 26398, 8521, 
7/12/2017 15:19:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:19:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:20:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:20:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:21:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:21:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:22:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:22:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:23:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:23:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:24:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:24:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:25:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:25:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:26:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:26:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:27:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:27:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:28:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:28:30, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:29:0, 26399, 26399, 26399, 26399, 26399, 8521, 
7/12/2017 15:29:30, 26397, 26397, 26397, 26397, 26397, 8521, 
7/12/2017 15:30:0, 26380, 26380, 26380, 26380, 26380, 8521, 
7/12/2017 15:30:30, 26338, 26338, 26338, 26338, 26338, 8521, 
7/12/2017 15:31:0, 26270, 26270, 26270, 26270, 26270, 8521, 
7/12/2017 15:31:30, 26186, 26186, 26186, 26186, 26186, 8521, 
7/12/2017 15:32:0, 26090, 26090, 26090, 26090, 26090, 8521, 
7/12/2017 15:32:30, 25985, 25985, 25985, 25985, 25985, 8521, 
7/12/2017 15:33:0, 25884, 25884, 25884, 25884, 25884, 8521, 
7/12/2017 15:33:30, 25790, 25790, 25790, 25790, 25790, 8521, 
7/12/2017 15:34:0, 25706, 25706, 25706, 25706, 25706, 8521, 
7/12/2017 15:34:30, 25628, 25628, 25628, 25628, 25628, 8521, 
7/12/2017 15:35:0, 25560, 25560, 25560, 25560, 25560, 8521, 
7/12/2017 15:35:30, 25502, 25502, 25502, 25502, 25502, 8521, 
7/12/2017 15:36:0, 25452, 25452, 25452, 25452, 25452, 8521, 
7/12/2017 15:36:30, 25411, 25411, 25411, 25411, 25411, 8521, 
7/12/2017 15:37:0, 25375, 25375, 25375, 25375, 25375, 8521, 
7/12/2017 15:37:30, 25345, 25345, 25345, 25345, 25345, 8521, 
7/12/2017 15:38:0, 25320, 25320, 25320, 25320, 25320, 8521, 
7/12/2017 15:38:30, 25298, 25298, 25298, 25298, 25298, 8521, 
7/12/2017 15:39:0, 25280, 25280, 25280, 25280, 25280, 8521, 
7/12/2017 15:39:30, 25264, 25264, 25264, 25264, 25264, 8521, 
7/12/2017 15:40:0, 25250, 25250, 25250, 25250, 25250, 8521, 
7/12/2017 15:40:30, 25238, 25238, 25238, 25238, 25238, 8521, 
7/12/2017 15:41:0, 25228, 25228, 25228, 25228, 25228, 8521, 
7/12/2017 15:41:30, 25218, 25218, 25218, 25218, 25218, 8521, 
7/12/2017 15:42:0, 25210, 25210, 25210, 25210, 25210, 8521, 
7/12/2017 15:42:30, 25203, 25203, 25203, 25203, 25203, 8521, 
7/12/2017 15:43:0, 25196, 25196, 25196, 25196, 25196, 8521, 
7/12/2017 15:43:30, 25190, 25190, 25190, 25190, 25190, 8521, 
7/12/2017 15:44:0, 25185, 25185, 25185, 25185, 25185, 8521, 
7/12/2017 15:44:30, 25180, 25180, 25180, 25180, 25180, 8521, 
7/12/2017 15:45:0, 25176, 25176, 25176, 25176, 25176, 8521, 
7/12/2017 15:45:30, 25172, 25172, 25172, 25172, 25172, 8521, 
7/12/2017 15:46:0, 25168, 25168, 25168, 25168, 25168, 8521, 
7/12/2017 15:46:30, 25165, 25165, 25165, 25165, 25165, 8521, 
7/12/2017 15:47:0, 25162, 25162, 25162, 25162, 25162, 8521, 
7/12/2017 15:47:30, 25159, 25159, 25159, 25159, 25159, 8521, 
7/12/2017 15:48:0, 25156, 25156, 25156, 25156, 25156, 8521, 
7/12/2017 15:48:30, 25153, 25153, 25153, 25153, 25153, 8521, 
7/12/2017 15:49:0, 25151, 25151, 25151, 25151, 25151, 8521, 
7/12/2017 15:49:30, 25149, 25149, 25149, 25149, 25149, 8521, 
7/12/2017 15:50:0, 25147, 25147, 25147, 25147, 25147, 8521, 
7/12/2017 15:50:30, 25144, 25144, 25144, 25144, 25144, 8521, 
7/12/2017 15:51:0, 25143, 25143, 25143, 25143, 25143, 8521, 
7/12/2017 15:51:30, 25141, 25141, 25141, 25141, 25141, 8521, 
7/12/2017 15:52:0, 25139, 25139, 25139, 25139, 25139, 8521, 
7/12/2017 15:52:30, 25137, 25137, 25137, 25137, 25137, 8521, 
7/12/2017 15:53:0, 25136, 25136, 25136, 25136, 25136, 8521, 
7/12/2017 15:53:30, 25135, 25135, 25135, 25135, 25135, 8521, 
7/12/2017 15:54:0, 25133, 25133, 25133, 25133, 25133, 8521, 
7/12/2017 15:54:30, 25132, 25132, 25132, 25132, 25132, 8521, 
7/12/2017 15:55:0, 25131, 25131, 25131, 25131, 25131, 8521, 
7/12/2017 15:55:30, 25130, 25130, 25130, 25130, 25130, 8521, 
7/12/2017 15:56:0, 25128, 25128, 25128, 25128, 25128, 8521, 
7/12/2017 15:56:30, 25127, 25127, 25127, 25127, 25127, 8521, 
7/12/2017 15:57:0, 25126, 25126, 25126, 25126, 25126, 8521, 
7/12/2017 15:57:30, 25125, 25125, 25125, 25125, 25125, 8521, 
7/12/2017 15:58:0, 25124, 25124, 25124, 25124, 25124, 8521, 
7/12/2017 15:58:30, 25123, 25123, 25123, 25123, 25123, 8521, 
7/12/2017 15:59:0, 25122, 25122, 25122, 25122, 25122, 8521, 
7/12/2017 15:59:30, 25122, 25122, 25122, 25122, 25122, 8521, 
7/12/2017 16:0:0, 25121, 25121, 25121, 25121, 25121, 8521, 
7/12/2017 16:0:30, 25120, 25120, 25120, 25120, 25120, 8521, 
7/12/2017 16:1:0, 25120, 25120, 25120, 25120, 25120, 8521, 
7/12/2017 16:1:30, 25119, 25119, 25119, 25119, 25119, 8521, 
7/12/2017 16:2:0, 25118, 25118, 25118, 25118, 25118, 8521, 
7/12/2017 16:2:30, 25117, 25117, 25117, 25117, 25117, 8521, 
7/12/2017 16:3:0, 25117, 25117, 25117, 25117, 25117, 8521, 
7/12/2017 16:3:30, 25117, 25117, 25117, 25117, 25117, 8521, 
7/12/2017 16:4:0, 25116, 25116, 25116, 25116, 25116, 8521, 
7/12/2017 16:4:30, 25115, 25115, 25115, 25115, 25115, 8521, 
7/12/2017 16:5:0, 25115, 25115, 25115, 25115, 25115, 8521, 
7/12/2017 16:5:30, 25114, 25114, 25114, 25114, 25114, 8521, 
7/12/2017 16:6:0, 25114, 25114, 25114, 25114, 25114, 8521, 
7/12/2017 16:6:30, 25113, 25113, 25113, 25113, 25113, 8521, 
7/12/2017 16:7:0, 25113, 25113, 25113, 25113, 25113, 8521, 
7/12/2017 16:7:30, 25113, 25113, 25113, 25113, 25113, 8521, 
7/12/2017 16:8:0, 25112, 25112, 25112, 25112, 25112, 8521, 
7/12/2017 16:8:30, 25112, 25112, 25112, 25112, 25112, 8521, 
7/12/2017 16:9:0, 25112, 25112, 25112, 25112, 25112, 8521, 
7/12/2017 16:9:30, 25111, 25111, 25111, 25111, 25111, 8521, 
7/12/2017 16:10:0, 25111, 25111, 25111, 25111, 25111, 8521, 
7/12/2017 16:10:30, 25111, 25111, 25111, 25111, 25111, 8521, 
7/12/2017 16:11:0, 25110, 25110, 25110, 25110, 25110, 8521, 
7/12/2017 16:11:30, 25110, 25110, 25110, 25110, 25110, 8521, 
7/12/2017 16:12:0, 25110, 25110, 25110, 25110, 25110, 8521, 
7/12/2017 16:12:30, 25110, 25110, 25110, 25110, 25110, 8521, 
7/12/2017 16:13:0, 25109, 25109, 25109, 25109, 25109, 8521, 
7/12/2017 16:13:30, 25109, 25109, 25109, 25109, 25109, 8521, 
7/12/2017 16:14:0, 25109, 25109, 25109, 25109, 25109, 8521, 
7/12/2017 16:14:30, 25108, 25108, 25108, 25108, 25108, 8521, 
7/12/2017 16:15:0, 25108, 25108, 25108, 25108, 25108, 8521, 
7/12/2017 16:15:30, 25108, 25108, 25108, 25108, 25108, 8521, 
7/12/2017 16:16:0, 25108, 25108, 25108, 25108, 25108, 8521, 
7/12/2017 16:16:30, 25107, 25107, 25107, 25107, 25107, 8521, 
7/12/2017 16:17:0, 25107, 25107, 25107, 25107, 25107, 8521, 
7/12/2017 16:17:30, 25107, 25107, 25107, 25107, 25107, 8521, 
7/12/2017 16:18:0, 25107, 25107, 25107, 25107, 25107, 8521, 
7/12/2017 16:18:30, 25107, 25107, 25107, 25107, 25107, 8521, 
7/12/2017 16:19:0, 25107, 25107, 25107, 25107, 25107, 8521, 
7/12/2017 16:19:30, 25107, 25107, 25107, 25107, 25107, 8521, 
7/12/2017 16:20:0, 25107, 25107, 25107, 25107, 25107, 8521, 
7/12/2017 16:20:30, 25106, 25106, 25106, 25106, 25106, 8521, 
7/12/2017 16:21:0, 25106, 25106, 25106, 25106, 25106, 8521, 
7/12/2017 16:21:30, 25106, 25106, 25106, 25106, 25106, 8521, 
7/12/2017 16:22:0, 25106, 25106, 25106, 25106, 25106, 8521, 
7/12/2017 16:22:30, 25106, 25106, 25106, 25106, 25106, 8521, 
7/12/2017 16:23:0, 25106, 25106, 25106, 25106, 25106, 8521, 
7/12/2017 16:23:30, 25106, 25106, 25106, 25106, 25106, 8521, 
7/12/2017 16:24:0, 25106, 25106, 25106, 25106, 25106, 8521, 
7/12/2017 16:24:30, 25105, 25105, 25105, 25105, 25105, 8521, 
7/12/2017 16:25:0, 25105, 25105, 25105, 25105, 25105, 8521, 
7/12/2017 16:25:30, 25105, 25105, 25105, 25105, 25105, 8521, 
7/12/2017 16:26:0, 25105, 25105, 25105, 25105, 25105, 8521, 
7/12/2017 16:26:30, 25105, 25105, 25105, 25105, 25105, 8521, 
7/12/2017 16:27:0, 25105, 25105, 25105, 25105, 25105, 8521, 
7/12/2017 16:27:30, 25105, 25105, 25105, 25105, 25105, 8521, 
7/12/2017 16:28:0, 25105, 25105, 25105, 25105, 25105, 8521, 
7/12/2017 16:28:30, 25105, 25105, 25105, 25105, 25105, 8521, 
7/12/2017 16:29:0, 25105, 25105, 25105, 25105, 25105, 8521, 
7/12/2017 16:29:30, 25105, 25105, 25105, 25105, 25105, 8521, 
7/12/2017 16:30:0, 25105, 25105, 25105, 25105, 25105, 8521, 
7/12/2017 16:30:30, 25105, 25105, 25105, 25105, 25105, 8521, 
7/12/2017 16:31:0, 25104, 25104, 25104, 25104, 25104, 8521, 
7/12/2017 16:31:30, 25104, 25104, 25104, 25104, 25104, 8521, 
7/12/2017 16:32:0, 25104, 25104, 25104, 25104, 25104, 8521, 
7/12/2017 16:32:30, 25104, 25104, 25104, 25104, 25104, 8521, 
7/12/2017 16:33:0, 25104, 25104, 25104, 25104, 25104, 8521, 
7/12/2017 16:33:30, 25104, 25104, 25104, 25104, 25104, 8521, 
7/12/2017 16:34:0, 25104, 25104, 25104, 25104, 25104, 8521, 
7/12/2017 16:34:30, 25104, 25104, 25104, 25104, 25104, 8521, 
7/12/2017 16:35:0, 25104, 25104, 25104, 25104, 25104, 8521, 
7/12/2017 16:35:30, 25104, 25104, 25104, 25104, 25104, 8521, 
7/12/2017 16:36:0, 25104, 25104, 25104, 25104, 25104, 8521, 
7/12/2017 16:36:30, 25104, 25104, 25104, 25104, 25104, 8521, 
7/12/2017 16:37:0, 25104, 25104, 25104, 25104, 25104, 8521, 
7/12/2017 16:37:30, 25104, 25104, 25104, 25104, 25104, 8521, 
7/12/2017 16:38:0, 25104, 25104, 25104, 25104, 25104, 8521, 
7/12/2017 16:38:30, 25104, 25104, 25104, 25104, 25104, 8521, 
7/12/2017 16:39:0, 25104, 25104, 25104, 25104, 25104, 8521, 
7/12/2017 16:39:30, 25104, 25104, 25104, 25104, 25104, 8521, 
7/12/2017 16:40:0, 25104, 25104, 25104, 25104, 25104, 8521, 
7/12/2017 16:40:30, 25104, 25104, 25104, 25104, 25104, 8521, 
7/12/2017 16:41:0, 25104, 25104, 25104, 25104, 25104, 8521, 
7/12/2017 16:41:30, 25104, 25104, 25104, 25104, 25104, 8521, 
7/12/2017 16:42:0, 25104, 25104, 25104, 25104, 25104, 8521, 
7/12/2017 16:42:30, 25103, 25103, 25103, 25103, 25103, 8521, 
7/12/2017 16:43:0, 25103, 25103, 25103, 25103, 25103, 8521, 
7/12/2017 16:43:30, 25103, 25103, 25103, 25103, 25103, 8521, 
7/12/2017 16:44:0, 25103, 25103, 25103, 25103, 25103, 8521, 
7/12/2017 16:44:30, 25103, 25103, 25103, 25103, 25103, 8521, 
7/12/2017 16:45:0, 25103, 25103, 25103, 25103, 25103, 8521, 
7/12/2017 16:45:30, 25103, 25103, 25103, 25103, 25103, 8521, 
7/12/2017 16:46:0, 25103, 25103, 25103, 25103, 25103, 8521, 
7/12/2017 16:46:30, 25103, 25103, 25103, 25103, 25103, 8521, 
7/12/2017 16:47:0, 25103, 25103, 25103, 25103, 25103, 8521, 
