7/13/2017 16:21:30, 21406, 21406, 21406, 21406, 21406, 8532, 
7/13/2017 16:22:0, 21419, 21419, 21419, 21419, 21419, 8532, 
7/13/2017 16:22:30, 21433, 21433, 21433, 21433, 21433, 8532, 
7/13/2017 16:23:0, 21446, 21446, 21446, 21446, 21446, 8532, 
7/13/2017 16:23:30, 21460, 21460, 21460, 21460, 21460, 8532, 
7/13/2017 16:24:0, 21474, 21474, 21474, 21474, 21474, 8532, 
7/13/2017 16:24:30, 21487, 21487, 21487, 21487, 21487, 8532, 
7/13/2017 16:25:0, 21501, 21501, 21501, 21501, 21501, 8532, 
7/13/2017 16:25:30, 21514, 21514, 21514, 21514, 21514, 8532, 
7/13/2017 16:26:0, 21528, 21528, 21528, 21528, 21528, 8532, 
7/13/2017 16:26:30, 21542, 21542, 21542, 21542, 21542, 8532, 
7/13/2017 16:27:0, 21555, 21555, 21555, 21555, 21555, 8532, 
7/13/2017 16:27:30, 21569, 21569, 21569, 21569, 21569, 8532, 
7/13/2017 16:28:0, 21583, 21583, 21583, 21583, 21583, 8532, 
7/13/2017 16:28:30, 21596, 21596, 21596, 21596, 21596, 8532, 
7/13/2017 16:29:0, 21610, 21610, 21610, 21610, 21610, 8532, 
7/13/2017 16:29:30, 21624, 21624, 21624, 21624, 21624, 8532, 
7/13/2017 16:30:0, 21637, 21637, 21637, 21637, 21637, 8532, 
7/13/2017 16:30:30, 21651, 21651, 21651, 21651, 21651, 8532, 
7/13/2017 16:31:0, 21665, 21665, 21665, 21665, 21665, 8532, 
7/13/2017 16:31:30, 21678, 21678, 21678, 21678, 21678, 8532, 
7/13/2017 16:32:0, 21692, 21692, 21692, 21692, 21692, 8532, 
7/13/2017 16:32:30, 21706, 21706, 21706, 21706, 21706, 8532, 
7/13/2017 16:33:0, 21719, 21719, 21719, 21719, 21719, 8532, 
7/13/2017 16:33:30, 21733, 21733, 21733, 21733, 21733, 8532, 
7/13/2017 16:34:0, 21747, 21747, 21747, 21747, 21747, 8532, 
7/13/2017 16:34:30, 21761, 21761, 21761, 21761, 21761, 8532, 
7/13/2017 16:35:0, 21774, 21774, 21774, 21774, 21774, 8532, 
7/13/2017 16:35:30, 21788, 21788, 21788, 21788, 21788, 8532, 
7/13/2017 16:36:0, 21802, 21802, 21802, 21802, 21802, 8532, 
7/13/2017 16:36:30, 21815, 21815, 21815, 21815, 21815, 8532, 
7/13/2017 16:37:0, 21829, 21829, 21829, 21829, 21829, 8532, 
7/13/2017 16:37:30, 21843, 21843, 21843, 21843, 21843, 8532, 
7/13/2017 16:38:0, 21856, 21856, 21856, 21856, 21856, 8532, 
7/13/2017 16:38:30, 21870, 21870, 21870, 21870, 21870, 8532, 
7/13/2017 16:39:0, 21884, 21884, 21884, 21884, 21884, 8532, 
7/13/2017 16:39:30, 21898, 21898, 21898, 21898, 21898, 8532, 
7/13/2017 16:40:0, 21912, 21912, 21912, 21912, 21912, 8532, 
7/13/2017 16:40:30, 21925, 21925, 21925, 21925, 21925, 8532, 
7/13/2017 16:41:0, 21939, 21939, 21939, 21939, 21939, 8532, 
7/13/2017 16:41:30, 21953, 21953, 21953, 21953, 21953, 8532, 
7/13/2017 16:42:0, 21967, 21967, 21967, 21967, 21967, 8532, 
7/13/2017 16:42:30, 21980, 21980, 21980, 21980, 21980, 8532, 
7/13/2017 16:43:0, 21992, 21992, 21992, 21992, 21992, 8532, 
7/13/2017 16:43:30, 21953, 21953, 21953, 21953, 21953, 8532, 
7/13/2017 16:44:0, 20426, 20426, 20426, 20426, 20426, 8532, 
7/13/2017 16:44:30, 19705, 19705, 19705, 19705, 19705, 8532, 
7/13/2017 16:45:0, 19138, 19138, 19138, 19138, 19138, 8532, 
7/13/2017 16:45:30, 18307, 18307, 18307, 18307, 18307, 8532, 
7/13/2017 16:46:0, 16472, 16472, 16472, 16472, 16472, 8532, 
7/13/2017 16:46:30, 15727, 15727, 15727, 15727, 15727, 8532, 
7/13/2017 16:47:0, 15327, 15327, 15327, 15327, 15327, 8532, 
7/13/2017 16:47:30, 15085, 15085, 15085, 15085, 15085, 8532, 
7/13/2017 16:48:0, 14790, 14790, 14790, 14790, 14790, 8533, 
7/13/2017 16:48:30, 14545, 14545, 14545, 14545, 14545, 8533, 
7/13/2017 16:49:0, 14406, 14406, 14406, 14406, 14406, 8533, 
7/13/2017 16:49:30, 14324, 14324, 14324, 14324, 14324, 8533, 
7/13/2017 16:50:0, 14220, 14220, 14220, 14220, 14220, 8533, 
7/13/2017 16:50:30, 14203, 14203, 14203, 14203, 14203, 8533, 
7/13/2017 16:51:0, 14170, 14170, 14170, 14170, 14170, 8533, 
7/13/2017 16:51:30, 14142, 14142, 14142, 14142, 14142, 8533, 
7/13/2017 16:52:0, 14134, 14134, 14134, 14134, 14134, 8533, 
7/13/2017 16:52:30, 14135, 14135, 14135, 14135, 14135, 8533, 
7/13/2017 16:53:0, 14139, 14139, 14139, 14139, 14139, 8533, 
7/13/2017 16:53:30, 14146, 14146, 14146, 14146, 14146, 8533, 
7/13/2017 16:54:0, 14152, 14152, 14152, 14152, 14152, 8533, 
7/13/2017 16:54:30, 14156, 14156, 14156, 14156, 14156, 8533, 
7/13/2017 16:55:0, 14161, 14161, 14161, 14161, 14161, 8533, 
7/13/2017 16:55:30, 14165, 14165, 14165, 14165, 14165, 8533, 
7/13/2017 16:56:0, 14176, 14176, 14176, 14176, 14176, 8533, 
7/13/2017 16:56:30, 14199, 14199, 14199, 14199, 14199, 8533, 
7/13/2017 16:57:0, 14218, 14218, 14218, 14218, 14218, 8533, 
7/13/2017 16:57:30, 14231, 14231, 14231, 14231, 14231, 8533, 
7/13/2017 16:58:0, 14237, 14237, 14237, 14237, 14237, 8533, 
7/13/2017 16:58:30, 14239, 14239, 14239, 14239, 14239, 8533, 
7/13/2017 16:59:0, 14237, 14237, 14237, 14237, 14237, 8533, 
7/13/2017 16:59:30, 14232, 14232, 14232, 14232, 14232, 8533, 
7/13/2017 17:0:0, 14225, 14225, 14225, 14225, 14225, 8533, 
7/13/2017 17:0:30, 14217, 14217, 14217, 14217, 14217, 8533, 
7/13/2017 17:1:0, 14207, 14207, 14207, 14207, 14207, 8533, 
7/13/2017 17:1:30, 14196, 14196, 14196, 14196, 14196, 8533, 
7/13/2017 17:2:0, 14184, 14184, 14184, 14184, 14184, 8533, 
7/13/2017 17:2:30, 14172, 14172, 14172, 14172, 14172, 8533, 
7/13/2017 17:3:0, 14158, 14158, 14158, 14158, 14158, 8533, 
7/13/2017 17:3:30, 14142, 14142, 14142, 14142, 14142, 8533, 
7/13/2017 17:4:0, 14125, 14125, 14125, 14125, 14125, 8533, 
7/13/2017 17:4:30, 14108, 14108, 14108, 14108, 14108, 8533, 
7/13/2017 17:5:0, 14090, 14090, 14090, 14090, 14090, 8533, 
7/13/2017 17:5:30, 14072, 14072, 14072, 14072, 14072, 8533, 
7/13/2017 17:6:0, 14054, 14054, 14054, 14054, 14054, 8533, 
7/13/2017 17:6:30, 14036, 14036, 14036, 14036, 14036, 8533, 
7/13/2017 17:7:0, 14017, 14017, 14017, 14017, 14017, 8533, 
7/13/2017 17:7:30, 13999, 13999, 13999, 13999, 13999, 8533, 
7/13/2017 17:8:0, 13980, 13980, 13980, 13980, 13980, 8533, 
7/13/2017 17:8:30, 13962, 13962, 13962, 13962, 13962, 8533, 
7/13/2017 17:9:0, 13943, 13943, 13943, 13943, 13943, 8533, 
7/13/2017 17:9:30, 13925, 13925, 13925, 13925, 13925, 8533, 
7/13/2017 17:10:0, 13906, 13906, 13906, 13906, 13906, 8533, 
7/13/2017 17:10:30, 13888, 13888, 13888, 13888, 13888, 8533, 
7/13/2017 17:11:0, 13869, 13869, 13869, 13869, 13869, 8533, 
7/13/2017 17:11:30, 13850, 13850, 13850, 13850, 13850, 8533, 
7/13/2017 17:12:0, 13830, 13830, 13830, 13830, 13830, 8533, 
7/13/2017 17:12:30, 13811, 13811, 13811, 13811, 13811, 8534, 
7/13/2017 17:13:0, 13791, 13791, 13791, 13791, 13791, 8533, 
7/13/2017 17:13:30, 13772, 13772, 13772, 13772, 13772, 8534, 
7/13/2017 17:14:0, 13752, 13752, 13752, 13752, 13752, 8533, 
7/13/2017 17:14:30, 13732, 13732, 13732, 13732, 13732, 8534, 
7/13/2017 17:15:0, 13712, 13712, 13712, 13712, 13712, 8534, 
7/13/2017 17:15:30, 13692, 13692, 13692, 13692, 13692, 8533, 
7/13/2017 17:16:0, 13672, 13672, 13672, 13672, 13672, 8534, 
7/13/2017 17:16:30, 13653, 13653, 13653, 13653, 13653, 8534, 
7/13/2017 17:17:0, 13632, 13632, 13632, 13632, 13632, 8533, 
7/13/2017 17:17:30, 13612, 13612, 13612, 13612, 13612, 8534, 
7/13/2017 17:18:0, 13592, 13592, 13592, 13592, 13592, 8534, 
7/13/2017 17:18:30, 13572, 13572, 13572, 13572, 13572, 8533, 
7/13/2017 17:19:0, 13552, 13552, 13552, 13552, 13552, 8534, 
7/13/2017 17:19:30, 13532, 13532, 13532, 13532, 13532, 8534, 
7/13/2017 17:20:0, 13511, 13511, 13511, 13511, 13511, 8534, 
7/13/2017 17:20:30, 13491, 13491, 13491, 13491, 13491, 8534, 
7/13/2017 17:21:0, 13471, 13471, 13471, 13471, 13471, 8534, 
7/13/2017 17:21:30, 13451, 13451, 13451, 13451, 13451, 8534, 
7/13/2017 17:22:0, 13430, 13430, 13430, 13430, 13430, 8534, 
7/13/2017 17:22:30, 13410, 13410, 13410, 13410, 13410, 8534, 
7/13/2017 17:23:0, 13390, 13390, 13390, 13390, 13390, 8534, 
7/13/2017 17:23:30, 13370, 13370, 13370, 13370, 13370, 8533, 
7/13/2017 17:24:0, 13350, 13350, 13350, 13350, 13350, 8534, 
7/13/2017 17:24:30, 13330, 13330, 13330, 13330, 13330, 8534, 
7/13/2017 17:25:0, 13310, 13310, 13310, 13310, 13310, 8534, 
7/13/2017 17:25:30, 13290, 13290, 13290, 13290, 13290, 8534, 
7/13/2017 17:26:0, 13271, 13271, 13271, 13271, 13271, 8534, 
7/13/2017 17:26:30, 13251, 13251, 13251, 13251, 13251, 8533, 
7/13/2017 17:27:0, 13231, 13231, 13231, 13231, 13231, 8534, 
7/13/2017 17:27:30, 13212, 13212, 13212, 13212, 13212, 8534, 
7/13/2017 17:28:0, 13192, 13192, 13192, 13192, 13192, 8534, 
7/13/2017 17:28:30, 13172, 13172, 13172, 13172, 13172, 8534, 
7/13/2017 17:29:0, 13153, 13153, 13153, 13153, 13153, 8534, 
7/13/2017 17:29:30, 13134, 13134, 13134, 13134, 13134, 8534, 
7/13/2017 17:30:0, 13114, 13114, 13114, 13114, 13114, 8534, 
7/13/2017 17:30:30, 13094, 13094, 13094, 13094, 13094, 8534, 
7/13/2017 17:31:0, 13074, 13074, 13074, 13074, 13074, 8534, 
7/13/2017 17:31:30, 13054, 13054, 13054, 13054, 13054, 8534, 
7/13/2017 17:32:0, 13034, 13034, 13034, 13034, 13034, 8534, 
7/13/2017 17:32:30, 13015, 13015, 13015, 13015, 13015, 8534, 
7/13/2017 17:33:0, 12995, 12995, 12995, 12995, 12995, 8534, 
7/13/2017 17:33:30, 12976, 12976, 12976, 12976, 12976, 8534, 
7/13/2017 17:34:0, 12957, 12957, 12957, 12957, 12957, 8534, 
7/13/2017 17:34:30, 12938, 12938, 12938, 12938, 12938, 8534, 
7/13/2017 17:35:0, 12919, 12919, 12919, 12919, 12919, 8534, 
7/13/2017 17:35:30, 12900, 12900, 12900, 12900, 12900, 8534, 
7/13/2017 17:36:0, 12881, 12881, 12881, 12881, 12881, 8534, 
7/13/2017 17:36:30, 12863, 12863, 12863, 12863, 12863, 8534, 
7/13/2017 17:37:0, 12844, 12844, 12844, 12844, 12844, 8534, 
7/13/2017 17:37:30, 12826, 12826, 12826, 12826, 12826, 8534, 
7/13/2017 17:38:0, 12807, 12807, 12807, 12807, 12807, 8534, 
7/13/2017 17:38:30, 12789, 12789, 12789, 12789, 12789, 8534, 
7/13/2017 17:39:0, 12771, 12771, 12771, 12771, 12771, 8534, 
7/13/2017 17:39:30, 12753, 12753, 12753, 12753, 12753, 8534, 
7/13/2017 17:40:0, 12734, 12734, 12734, 12734, 12734, 8534, 
7/13/2017 17:40:30, 12716, 12716, 12716, 12716, 12716, 8534, 
7/13/2017 17:41:0, 12698, 12698, 12698, 12698, 12698, 8534, 
7/13/2017 17:41:30, 12680, 12680, 12680, 12680, 12680, 8534, 
7/13/2017 17:42:0, 12662, 12662, 12662, 12662, 12662, 8534, 
7/13/2017 17:42:30, 12644, 12644, 12644, 12644, 12644, 8534, 
7/13/2017 17:43:0, 12625, 12625, 12625, 12625, 12625, 8534, 
7/13/2017 17:43:30, 12606, 12606, 12606, 12606, 12606, 8534, 
7/13/2017 17:44:0, 12587, 12587, 12587, 12587, 12587, 8534, 
7/13/2017 17:44:30, 12567, 12567, 12567, 12567, 12567, 8534, 
7/13/2017 17:45:0, 12547, 12547, 12547, 12547, 12547, 8534, 
7/13/2017 17:45:30, 12527, 12527, 12527, 12527, 12527, 8534, 
7/13/2017 17:46:0, 12507, 12507, 12507, 12507, 12507, 8534, 
7/13/2017 17:46:30, 12487, 12487, 12487, 12487, 12487, 8534, 
7/13/2017 17:47:0, 12467, 12467, 12467, 12467, 12467, 8534, 
7/13/2017 17:47:30, 12447, 12447, 12447, 12447, 12447, 8534, 
7/13/2017 17:48:0, 12428, 12428, 12428, 12428, 12428, 8534, 
7/13/2017 17:48:30, 12409, 12409, 12409, 12409, 12409, 8534, 
7/13/2017 17:49:0, 12390, 12390, 12390, 12390, 12390, 8534, 
7/13/2017 17:49:30, 12371, 12371, 12371, 12371, 12371, 8534, 
7/13/2017 17:50:0, 12353, 12353, 12353, 12353, 12353, 8534, 
7/13/2017 17:50:30, 12334, 12334, 12334, 12334, 12334, 8534, 
7/13/2017 17:51:0, 12316, 12316, 12316, 12316, 12316, 8534, 
7/13/2017 17:51:30, 12297, 12297, 12297, 12297, 12297, 8534, 
7/13/2017 17:52:0, 12278, 12278, 12278, 12278, 12278, 8534, 
7/13/2017 17:52:30, 12259, 12259, 12259, 12259, 12259, 8534, 
7/13/2017 17:53:0, 12240, 12240, 12240, 12240, 12240, 8534, 
7/13/2017 17:53:30, 12221, 12221, 12221, 12221, 12221, 8534, 
7/13/2017 17:54:0, 12202, 12202, 12202, 12202, 12202, 8534, 
7/13/2017 17:54:30, 12183, 12183, 12183, 12183, 12183, 8534, 
7/13/2017 17:55:0, 12164, 12164, 12164, 12164, 12164, 8534, 
7/13/2017 17:55:30, 12145, 12145, 12145, 12145, 12145, 8534, 
7/13/2017 17:56:0, 12126, 12126, 12126, 12126, 12126, 8534, 
7/13/2017 17:56:30, 12107, 12107, 12107, 12107, 12107, 8534, 
7/13/2017 17:57:0, 12088, 12088, 12088, 12088, 12088, 8534, 
7/13/2017 17:57:30, 12069, 12069, 12069, 12069, 12069, 8534, 
7/13/2017 17:58:0, 12050, 12050, 12050, 12050, 12050, 8534, 
7/13/2017 17:58:30, 12031, 12031, 12031, 12031, 12031, 8534, 
7/13/2017 17:59:0, 12012, 12012, 12012, 12012, 12012, 8534, 
7/13/2017 17:59:30, 11994, 11994, 11994, 11994, 11994, 8534, 
7/13/2017 18:0:0, 11975, 11975, 11975, 11975, 11975, 8534, 
7/13/2017 18:0:30, 11957, 11957, 11957, 11957, 11957, 8534, 
7/13/2017 18:1:0, 11938, 11938, 11938, 11938, 11938, 8534, 
7/13/2017 18:1:30, 11920, 11920, 11920, 11920, 11920, 8534, 
7/13/2017 18:2:0, 11902, 11902, 11902, 11902, 11902, 8534, 
7/13/2017 18:2:30, 11884, 11884, 11884, 11884, 11884, 8534, 
7/13/2017 18:3:0, 11866, 11866, 11866, 11866, 11866, 8534, 
7/13/2017 18:3:30, 11848, 11848, 11848, 11848, 11848, 8534, 
7/13/2017 18:4:0, 11830, 11830, 11830, 11830, 11830, 8534, 
7/13/2017 18:4:30, 11813, 11813, 11813, 11813, 11813, 8534, 
7/13/2017 18:5:0, 11795, 11795, 11795, 11795, 11795, 8534, 
7/13/2017 18:5:30, 11778, 11778, 11778, 11778, 11778, 8534, 
7/13/2017 18:6:0, 11761, 11761, 11761, 11761, 11761, 8534, 
7/13/2017 18:6:30, 11743, 11743, 11743, 11743, 11743, 8534, 
7/13/2017 18:7:0, 11726, 11726, 11726, 11726, 11726, 8534, 
7/13/2017 18:7:30, 11709, 11709, 11709, 11709, 11709, 8534, 
7/13/2017 18:8:0, 11693, 11693, 11693, 11693, 11693, 8534, 
7/13/2017 18:8:30, 11676, 11676, 11676, 11676, 11676, 8534, 
7/13/2017 18:9:0, 11660, 11660, 11660, 11660, 11660, 8534, 
7/13/2017 18:9:30, 11643, 11643, 11643, 11643, 11643, 8534, 
7/13/2017 18:10:0, 11627, 11627, 11627, 11627, 11627, 8534, 
7/13/2017 18:10:30, 11611, 11611, 11611, 11611, 11611, 8534, 
7/13/2017 18:11:0, 11595, 11595, 11595, 11595, 11595, 8534, 
7/13/2017 18:11:30, 11580, 11580, 11580, 11580, 11580, 8534, 
7/13/2017 18:12:0, 11564, 11564, 11564, 11564, 11564, 8534, 
7/13/2017 18:12:30, 11548, 11548, 11548, 11548, 11548, 8534, 
7/13/2017 18:13:0, 11533, 11533, 11533, 11533, 11533, 8534, 
7/13/2017 18:13:30, 11518, 11518, 11518, 11518, 11518, 8534, 
7/13/2017 18:14:0, 11503, 11503, 11503, 11503, 11503, 8534, 
7/13/2017 18:14:30, 11488, 11488, 11488, 11488, 11488, 8534, 
7/13/2017 18:15:0, 11473, 11473, 11473, 11473, 11473, 8534, 
7/13/2017 18:15:30, 11458, 11458, 11458, 11458, 11458, 8534, 
7/13/2017 18:16:0, 11443, 11443, 11443, 11443, 11443, 8534, 
7/13/2017 18:16:30, 11429, 11429, 11429, 11429, 11429, 8534, 
7/13/2017 18:17:0, 11414, 11414, 11414, 11414, 11414, 8534, 
7/13/2017 18:17:30, 11400, 11400, 11400, 11400, 11400, 8534, 
7/13/2017 18:18:0, 11386, 11386, 11386, 11386, 11386, 8534, 
7/13/2017 18:18:30, 11372, 11372, 11372, 11372, 11372, 8534, 
7/13/2017 18:19:0, 11358, 11358, 11358, 11358, 11358, 8534, 
7/13/2017 18:19:30, 11344, 11344, 11344, 11344, 11344, 8534, 
7/13/2017 18:20:0, 11330, 11330, 11330, 11330, 11330, 8534, 
7/13/2017 18:20:30, 11316, 11316, 11316, 11316, 11316, 8534, 
7/13/2017 18:21:0, 11083, 11083, 11083, 11083, 11083, 8534, 
7/13/2017 19:21:30, 9757, 9757, 9757, 9757, 9757, 8534, 
7/13/2017 19:22:0, 9754, 9754, 9754, 9754, 9754, 8533, 
7/13/2017 19:22:30, 9751, 9751, 9751, 9751, 9751, 8533, 
7/13/2017 19:23:0, 9748, 9748, 9748, 9748, 9748, 8533, 
7/13/2017 19:23:30, 9744, 9744, 9744, 9744, 9744, 8533, 
7/13/2017 19:24:0, 9741, 9741, 9741, 9741, 9741, 8533, 
7/13/2017 19:24:30, 9738, 9738, 9738, 9738, 9738, 8534, 
7/13/2017 19:25:0, 9735, 9735, 9735, 9735, 9735, 8533, 
7/13/2017 19:25:30, 9732, 9732, 9732, 9732, 9732, 8533, 
7/13/2017 19:26:0, 9729, 9729, 9729, 9729, 9729, 8533, 
7/13/2017 19:26:30, 9726, 9726, 9726, 9726, 9726, 8533, 
7/13/2017 19:27:0, 9722, 9722, 9722, 9722, 9722, 8533, 
7/13/2017 19:27:30, 9719, 9719, 9719, 9719, 9719, 8533, 
7/13/2017 19:28:0, 9716, 9716, 9716, 9716, 9716, 8533, 
7/13/2017 19:28:30, 9713, 9713, 9713, 9713, 9713, 8533, 
7/13/2017 19:29:0, 9710, 9710, 9710, 9710, 9710, 8533, 
7/13/2017 19:29:30, 9706, 9706, 9706, 9706, 9706, 8533, 
7/13/2017 19:30:0, 9703, 9703, 9703, 9703, 9703, 8533, 
7/13/2017 19:30:30, 9700, 9700, 9700, 9700, 9700, 8533, 
7/13/2017 19:31:0, 9697, 9697, 9697, 9697, 9697, 8533, 
7/13/2017 19:31:30, 9694, 9694, 9694, 9694, 9694, 8533, 
7/13/2017 19:32:0, 9691, 9691, 9691, 9691, 9691, 8533, 
7/13/2017 19:32:30, 9688, 9688, 9688, 9688, 9688, 8533, 
7/13/2017 19:33:0, 9685, 9685, 9685, 9685, 9685, 8533, 
7/13/2017 19:33:30, 9681, 9681, 9681, 9681, 9681, 8533, 
7/13/2017 19:34:0, 9678, 9678, 9678, 9678, 9678, 8533, 
7/13/2017 19:34:30, 9674, 9674, 9674, 9674, 9674, 8533, 
7/13/2017 19:35:0, 9669, 9669, 9669, 9669, 9669, 8533, 
7/13/2017 19:35:30, 9665, 9665, 9665, 9665, 9665, 8533, 
7/13/2017 19:36:0, 9660, 9660, 9660, 9660, 9660, 8533, 
7/13/2017 19:36:30, 9655, 9655, 9655, 9655, 9655, 8533, 
7/13/2017 19:37:0, 9650, 9650, 9650, 9650, 9650, 8533, 
7/13/2017 19:37:30, 9646, 9646, 9646, 9646, 9646, 8533, 
7/13/2017 19:38:0, 9641, 9641, 9641, 9641, 9641, 8533, 
7/13/2017 19:38:30, 9637, 9637, 9637, 9637, 9637, 8533, 
7/13/2017 19:39:0, 9632, 9632, 9632, 9632, 9632, 8533, 
7/13/2017 19:39:30, 9628, 9628, 9628, 9628, 9628, 8533, 
7/13/2017 19:40:0, 9624, 9624, 9624, 9624, 9624, 8533, 
7/13/2017 19:40:30, 9620, 9620, 9620, 9620, 9620, 8533, 
7/13/2017 19:41:0, 9615, 9615, 9615, 9615, 9615, 8533, 
7/13/2017 19:41:30, 9611, 9611, 9611, 9611, 9611, 8533, 
7/13/2017 19:42:0, 9608, 9608, 9608, 9608, 9608, 8533, 
7/13/2017 19:42:30, 9604, 9604, 9604, 9604, 9604, 8533, 
7/13/2017 19:43:0, 9600, 9600, 9600, 9600, 9600, 8533, 
7/13/2017 19:43:30, 9596, 9596, 9596, 9596, 9596, 8533, 
7/13/2017 19:44:0, 9593, 9593, 9593, 9593, 9593, 8533, 
7/13/2017 19:44:30, 9589, 9589, 9589, 9589, 9589, 8533, 
7/13/2017 19:45:0, 9586, 9586, 9586, 9586, 9586, 8533, 
7/13/2017 19:45:30, 9582, 9582, 9582, 9582, 9582, 8533, 
7/13/2017 19:46:0, 9579, 9579, 9579, 9579, 9579, 8533, 
7/13/2017 19:46:30, 9575, 9575, 9575, 9575, 9575, 8533, 
7/13/2017 19:47:0, 9572, 9572, 9572, 9572, 9572, 8533, 
7/13/2017 19:47:30, 9569, 9569, 9569, 9569, 9569, 8533, 
7/13/2017 19:48:0, 9565, 9565, 9565, 9565, 9565, 8533, 
7/13/2017 19:48:30, 9562, 9562, 9562, 9562, 9562, 8533, 
7/13/2017 19:49:0, 9559, 9559, 9559, 9559, 9559, 8533, 
7/13/2017 19:49:30, 9556, 9556, 9556, 9556, 9556, 8533, 
7/13/2017 19:50:0, 9553, 9553, 9553, 9553, 9553, 8533, 
7/13/2017 19:50:30, 9550, 9550, 9550, 9550, 9550, 8533, 
7/13/2017 19:51:0, 9547, 9547, 9547, 9547, 9547, 8533, 
7/13/2017 19:51:30, 9544, 9544, 9544, 9544, 9544, 8533, 
7/13/2017 19:52:0, 9541, 9541, 9541, 9541, 9541, 8533, 
7/13/2017 19:52:30, 9538, 9538, 9538, 9538, 9538, 8533, 
7/13/2017 19:53:0, 9535, 9535, 9535, 9535, 9535, 8533, 
7/13/2017 19:53:30, 9532, 9532, 9532, 9532, 9532, 8533, 
7/13/2017 19:54:0, 9529, 9529, 9529, 9529, 9529, 8533, 
7/13/2017 19:54:30, 9526, 9526, 9526, 9526, 9526, 8533, 
7/13/2017 19:55:0, 9524, 9524, 9524, 9524, 9524, 8533, 
7/13/2017 19:55:30, 9521, 9521, 9521, 9521, 9521, 8533, 
7/13/2017 19:56:0, 9518, 9518, 9518, 9518, 9518, 8533, 
7/13/2017 19:56:30, 9515, 9515, 9515, 9515, 9515, 8533, 
7/13/2017 19:57:0, 9513, 9513, 9513, 9513, 9513, 8533, 
7/13/2017 19:57:30, 9510, 9510, 9510, 9510, 9510, 8533, 
7/13/2017 19:58:0, 9508, 9508, 9508, 9508, 9508, 8533, 
7/13/2017 19:58:30, 9505, 9505, 9505, 9505, 9505, 8533, 
7/13/2017 19:59:0, 9502, 9502, 9502, 9502, 9502, 8533, 
7/13/2017 19:59:30, 9500, 9500, 9500, 9500, 9500, 8533, 
7/13/2017 20:0:0, 9497, 9497, 9497, 9497, 9497, 8533, 
7/13/2017 20:0:30, 9494, 9494, 9494, 9494, 9494, 8533, 
7/13/2017 20:1:0, 9492, 9492, 9492, 9492, 9492, 8533, 
7/13/2017 20:1:30, 9489, 9489, 9489, 9489, 9489, 8533, 
7/13/2017 20:2:0, 9487, 9487, 9487, 9487, 9487, 8533, 
7/13/2017 20:2:30, 9484, 9484, 9484, 9484, 9484, 8533, 
7/13/2017 20:3:0, 9482, 9482, 9482, 9482, 9482, 8533, 
7/13/2017 20:3:30, 9479, 9479, 9479, 9479, 9479, 8533, 
7/13/2017 20:4:0, 9477, 9477, 9477, 9477, 9477, 8533, 
7/13/2017 20:4:30, 9475, 9475, 9475, 9475, 9475, 8533, 
7/13/2017 20:5:0, 9472, 9472, 9472, 9472, 9472, 8533, 
7/13/2017 20:5:30, 9470, 9470, 9470, 9470, 9470, 8533, 
7/13/2017 20:6:0, 9468, 9468, 9468, 9468, 9468, 8533, 
7/13/2017 20:6:30, 9465, 9465, 9465, 9465, 9465, 8533, 
7/13/2017 20:7:0, 9463, 9463, 9463, 9463, 9463, 8533, 
7/13/2017 20:7:30, 9461, 9461, 9461, 9461, 9461, 8533, 
7/13/2017 20:8:0, 9458, 9458, 9458, 9458, 9458, 8533, 
7/13/2017 20:8:30, 9456, 9456, 9456, 9456, 9456, 8533, 
7/13/2017 20:9:0, 9454, 9454, 9454, 9454, 9454, 8533, 
7/13/2017 20:9:30, 9452, 9452, 9452, 9452, 9452, 8533, 
7/13/2017 20:10:0, 9450, 9450, 9450, 9450, 9450, 8533, 
7/13/2017 20:10:30, 9447, 9447, 9447, 9447, 9447, 8533, 
7/13/2017 20:11:0, 9445, 9445, 9445, 9445, 9445, 8533, 
7/13/2017 20:11:30, 9443, 9443, 9443, 9443, 9443, 8533, 
7/13/2017 20:12:0, 9441, 9441, 9441, 9441, 9441, 8533, 
7/13/2017 20:12:30, 9439, 9439, 9439, 9439, 9439, 8533, 
7/13/2017 20:13:0, 9437, 9437, 9437, 9437, 9437, 8533, 
7/13/2017 20:13:30, 9434, 9434, 9434, 9434, 9434, 8533, 
7/13/2017 20:14:0, 9431, 9431, 9431, 9431, 9431, 8533, 
7/13/2017 20:14:30, 9428, 9428, 9428, 9428, 9428, 8533, 
7/13/2017 20:15:0, 9425, 9425, 9425, 9425, 9425, 8533, 
7/13/2017 20:15:30, 9422, 9422, 9422, 9422, 9422, 8533, 
7/13/2017 20:16:0, 9420, 9420, 9420, 9420, 9420, 8533, 
7/13/2017 20:16:30, 9417, 9417, 9417, 9417, 9417, 8533, 
7/13/2017 20:17:0, 9415, 9415, 9415, 9415, 9415, 8533, 
7/13/2017 20:17:30, 9412, 9412, 9412, 9412, 9412, 8533, 
7/13/2017 20:18:0, 9410, 9410, 9410, 9410, 9410, 8533, 
7/13/2017 20:18:30, 9408, 9408, 9408, 9408, 9408, 8533, 
7/13/2017 20:19:0, 9406, 9406, 9406, 9406, 9406, 8533, 
7/13/2017 20:19:30, 9404, 9404, 9404, 9404, 9404, 8533, 
7/13/2017 20:20:0, 9402, 9402, 9402, 9402, 9402, 8533, 
