7/15/2017 7:10:2, 8703, 8703, 8703, 8703, 8703, 8520, 
7/15/2017 7:10:32, 8704, 8704, 8704, 8704, 8704, 8520, 
7/15/2017 7:11:2, 8704, 8704, 8704, 8704, 8704, 8520, 
7/15/2017 7:11:32, 8704, 8704, 8704, 8704, 8704, 8520, 
7/15/2017 7:12:2, 8705, 8705, 8705, 8705, 8705, 8520, 
7/15/2017 7:12:32, 8705, 8705, 8705, 8705, 8705, 8520, 
7/15/2017 7:13:2, 8706, 8706, 8706, 8706, 8706, 8520, 
7/15/2017 7:13:32, 8706, 8706, 8706, 8706, 8706, 8520, 
7/15/2017 7:14:2, 8706, 8706, 8706, 8706, 8706, 8520, 
7/15/2017 7:14:32, 8707, 8707, 8707, 8707, 8707, 8520, 
7/15/2017 7:15:2, 8707, 8707, 8707, 8707, 8707, 8520, 
7/15/2017 7:15:32, 8708, 8708, 8708, 8708, 8708, 8520, 
7/15/2017 7:16:2, 8708, 8708, 8708, 8708, 8708, 8520, 
7/15/2017 7:16:32, 8709, 8709, 8709, 8709, 8709, 8520, 
7/15/2017 7:17:2, 8709, 8709, 8709, 8709, 8709, 8520, 
7/15/2017 7:17:32, 8710, 8710, 8710, 8710, 8710, 8520, 
7/15/2017 7:18:2, 8710, 8710, 8710, 8710, 8710, 8520, 
7/15/2017 7:18:32, 8711, 8711, 8711, 8711, 8711, 8520, 
7/15/2017 7:19:2, 8711, 8711, 8711, 8711, 8711, 8520, 
7/15/2017 7:19:32, 8712, 8712, 8712, 8712, 8712, 8520, 
7/15/2017 7:20:2, 8712, 8712, 8712, 8712, 8712, 8520, 
7/15/2017 7:20:32, 8712, 8712, 8712, 8712, 8712, 8520, 
7/15/2017 7:21:2, 8713, 8713, 8713, 8713, 8713, 8520, 
7/15/2017 7:21:32, 8713, 8713, 8713, 8713, 8713, 8520, 
7/15/2017 7:22:2, 8714, 8714, 8714, 8714, 8714, 8520, 
7/15/2017 7:22:32, 8714, 8714, 8714, 8714, 8714, 8520, 
7/15/2017 7:23:2, 8715, 8715, 8715, 8715, 8715, 8520, 
7/15/2017 7:23:32, 8715, 8715, 8715, 8715, 8715, 8520, 
7/15/2017 7:24:2, 8715, 8715, 8715, 8715, 8715, 8520, 
7/15/2017 7:24:32, 8716, 8716, 8716, 8716, 8716, 8520, 
7/15/2017 7:25:2, 8716, 8716, 8716, 8716, 8716, 8520, 
7/15/2017 7:25:32, 8717, 8717, 8717, 8717, 8717, 8520, 
7/15/2017 7:26:2, 8717, 8717, 8717, 8717, 8717, 8520, 
7/15/2017 7:26:32, 8718, 8718, 8718, 8718, 8718, 8520, 
7/15/2017 7:27:2, 8718, 8718, 8718, 8718, 8718, 8520, 
7/15/2017 7:27:32, 8718, 8718, 8718, 8718, 8718, 8520, 
7/15/2017 7:28:2, 8719, 8719, 8719, 8719, 8719, 8520, 
7/15/2017 7:28:32, 8719, 8719, 8719, 8719, 8719, 8520, 
7/15/2017 7:29:2, 8720, 8720, 8720, 8720, 8720, 8520, 
7/15/2017 7:29:32, 8720, 8720, 8720, 8720, 8720, 8520, 
7/15/2017 7:30:2, 8721, 8721, 8721, 8721, 8721, 8520, 
7/15/2017 7:30:32, 8721, 8721, 8721, 8721, 8721, 8520, 
7/15/2017 7:31:2, 8722, 8722, 8722, 8722, 8722, 8520, 
7/15/2017 7:31:32, 8722, 8722, 8722, 8722, 8722, 8520, 
7/15/2017 7:32:2, 8723, 8723, 8723, 8723, 8723, 8520, 
7/15/2017 7:32:32, 8723, 8723, 8723, 8723, 8723, 8520, 
7/15/2017 7:33:2, 8724, 8724, 8724, 8724, 8724, 8520, 
7/15/2017 7:33:32, 8724, 8724, 8724, 8724, 8724, 8520, 
7/15/2017 7:34:2, 8725, 8725, 8725, 8725, 8725, 8520, 
7/15/2017 7:34:32, 8725, 8725, 8725, 8725, 8725, 8520, 
7/15/2017 7:35:2, 8726, 8726, 8726, 8726, 8726, 8520, 
7/15/2017 7:35:32, 8726, 8726, 8726, 8726, 8726, 8520, 
7/15/2017 7:36:2, 8727, 8727, 8727, 8727, 8727, 8520, 
7/15/2017 7:36:32, 8727, 8727, 8727, 8727, 8727, 8520, 
7/15/2017 7:37:2, 8728, 8728, 8728, 8728, 8728, 8520, 
7/15/2017 7:37:32, 8728, 8728, 8728, 8728, 8728, 8520, 
7/15/2017 7:38:2, 8728, 8728, 8728, 8728, 8728, 8520, 
7/15/2017 7:38:32, 8729, 8729, 8729, 8729, 8729, 8520, 
7/15/2017 7:39:2, 8730, 8730, 8730, 8730, 8730, 8520, 
7/15/2017 7:39:32, 8730, 8730, 8730, 8730, 8730, 8520, 
7/15/2017 7:40:2, 8731, 8731, 8731, 8731, 8731, 8520, 
7/15/2017 7:40:32, 8731, 8731, 8731, 8731, 8731, 8520, 
7/15/2017 7:41:2, 8732, 8732, 8732, 8732, 8732, 8520, 
7/15/2017 7:41:32, 8732, 8732, 8732, 8732, 8732, 8520, 
7/15/2017 7:42:2, 8732, 8732, 8732, 8732, 8732, 8520, 
7/15/2017 7:42:32, 8733, 8733, 8733, 8733, 8733, 8520, 
7/15/2017 7:43:2, 8734, 8734, 8734, 8734, 8734, 8520, 
7/15/2017 7:43:32, 8734, 8734, 8734, 8734, 8734, 8520, 
7/15/2017 7:44:2, 8735, 8735, 8735, 8735, 8735, 8520, 
7/15/2017 7:44:32, 8735, 8735, 8735, 8735, 8735, 8520, 
7/15/2017 7:45:2, 8736, 8736, 8736, 8736, 8736, 8520, 
7/15/2017 7:45:32, 8736, 8736, 8736, 8736, 8736, 8520, 
7/15/2017 7:46:2, 8736, 8736, 8736, 8736, 8736, 8520, 
7/15/2017 7:46:32, 8737, 8737, 8737, 8737, 8737, 8520, 
7/15/2017 7:47:2, 8737, 8737, 8737, 8737, 8737, 8520, 
7/15/2017 7:47:32, 8738, 8738, 8738, 8738, 8738, 8520, 
7/15/2017 7:48:2, 8738, 8738, 8738, 8738, 8738, 8520, 
7/15/2017 7:48:32, 8739, 8739, 8739, 8739, 8739, 8520, 
7/15/2017 7:49:2, 8739, 8739, 8739, 8739, 8739, 8520, 
7/15/2017 7:49:32, 8740, 8740, 8740, 8740, 8740, 8520, 
7/15/2017 7:50:2, 8741, 8741, 8741, 8741, 8741, 8520, 
7/15/2017 7:50:32, 8741, 8741, 8741, 8741, 8741, 8520, 
7/15/2017 7:51:2, 8742, 8742, 8742, 8742, 8742, 8520, 
7/15/2017 7:51:32, 8742, 8742, 8742, 8742, 8742, 8520, 
7/15/2017 7:52:2, 8743, 8743, 8743, 8743, 8743, 8520, 
7/15/2017 7:52:32, 8743, 8743, 8743, 8743, 8743, 8520, 
7/15/2017 7:53:2, 8744, 8744, 8744, 8744, 8744, 8520, 
7/15/2017 7:53:32, 8744, 8744, 8744, 8744, 8744, 8520, 
7/15/2017 7:54:2, 8745, 8745, 8745, 8745, 8745, 8520, 
7/15/2017 7:54:32, 8746, 8746, 8746, 8746, 8746, 8520, 
7/15/2017 7:55:2, 8746, 8746, 8746, 8746, 8746, 8520, 
7/15/2017 7:55:32, 8747, 8747, 8747, 8747, 8747, 8520, 
7/15/2017 7:56:2, 8747, 8747, 8747, 8747, 8747, 8520, 
7/15/2017 7:56:32, 8748, 8748, 8748, 8748, 8748, 8520, 
7/15/2017 7:57:2, 8748, 8748, 8748, 8748, 8748, 8520, 
7/15/2017 7:57:32, 8749, 8749, 8749, 8749, 8749, 8520, 
7/15/2017 7:58:2, 8749, 8749, 8749, 8749, 8749, 8520, 
7/15/2017 7:58:32, 8750, 8750, 8750, 8750, 8750, 8520, 
7/15/2017 7:59:2, 8751, 8751, 8751, 8751, 8751, 8520, 
7/15/2017 7:59:32, 8751, 8751, 8751, 8751, 8751, 8520, 
7/15/2017 8:0:2, 8752, 8752, 8752, 8752, 8752, 8520, 
7/15/2017 8:0:32, 8752, 8752, 8752, 8752, 8752, 8520, 
7/15/2017 8:1:2, 8753, 8753, 8753, 8753, 8753, 8520, 
7/15/2017 8:1:32, 8753, 8753, 8753, 8753, 8753, 8520, 
7/15/2017 8:2:2, 8754, 8754, 8754, 8754, 8754, 8520, 
7/15/2017 8:2:32, 8754, 8754, 8754, 8754, 8754, 8520, 
7/15/2017 8:3:2, 8755, 8755, 8755, 8755, 8755, 8520, 
7/15/2017 8:3:32, 8755, 8755, 8755, 8755, 8755, 8520, 
7/15/2017 8:4:2, 8756, 8756, 8756, 8756, 8756, 8520, 
7/15/2017 8:4:32, 8757, 8757, 8757, 8757, 8757, 8520, 
7/15/2017 8:5:2, 8757, 8757, 8757, 8757, 8757, 8520, 
7/15/2017 8:5:32, 8758, 8758, 8758, 8758, 8758, 8520, 
7/15/2017 8:6:2, 8758, 8758, 8758, 8758, 8758, 8520, 
7/15/2017 8:6:32, 8759, 8759, 8759, 8759, 8759, 8520, 
7/15/2017 8:7:2, 8759, 8759, 8759, 8759, 8759, 8520, 
7/15/2017 8:7:32, 8760, 8760, 8760, 8760, 8760, 8520, 
7/15/2017 8:8:2, 8761, 8761, 8761, 8761, 8761, 8520, 
7/15/2017 8:8:32, 8761, 8761, 8761, 8761, 8761, 8520, 
7/15/2017 8:9:2, 8762, 8762, 8762, 8762, 8762, 8520, 
7/15/2017 8:9:32, 8762, 8762, 8762, 8762, 8762, 8520, 
7/15/2017 8:10:2, 8763, 8763, 8763, 8763, 8763, 8520, 
7/15/2017 8:10:32, 8764, 8764, 8764, 8764, 8764, 8520, 
7/15/2017 8:11:2, 8764, 8764, 8764, 8764, 8764, 8520, 
7/15/2017 8:11:32, 8765, 8765, 8765, 8765, 8765, 8520, 
7/15/2017 8:12:2, 8765, 8765, 8765, 8765, 8765, 8520, 
7/15/2017 8:12:32, 8766, 8766, 8766, 8766, 8766, 8520, 
7/15/2017 8:13:2, 8766, 8766, 8766, 8766, 8766, 8520, 
7/15/2017 8:13:32, 8767, 8767, 8767, 8767, 8767, 8520, 
7/15/2017 8:14:2, 8768, 8768, 8768, 8768, 8768, 8520, 
7/15/2017 8:14:32, 8768, 8768, 8768, 8768, 8768, 8520, 
7/15/2017 8:15:2, 8769, 8769, 8769, 8769, 8769, 8520, 
7/15/2017 8:15:32, 8769, 8769, 8769, 8769, 8769, 8520, 
7/15/2017 8:16:2, 8770, 8770, 8770, 8770, 8770, 8520, 
7/15/2017 8:16:32, 8770, 8770, 8770, 8770, 8770, 8520, 
7/15/2017 8:17:2, 8771, 8771, 8771, 8771, 8771, 8520, 
7/15/2017 8:17:32, 8772, 8772, 8772, 8772, 8772, 8520, 
7/15/2017 8:18:2, 8772, 8772, 8772, 8772, 8772, 8520, 
7/15/2017 8:18:32, 8773, 8773, 8773, 8773, 8773, 8520, 
7/15/2017 8:19:2, 8773, 8773, 8773, 8773, 8773, 8520, 
7/15/2017 8:19:32, 8774, 8774, 8774, 8774, 8774, 8520, 
7/15/2017 8:20:2, 8774, 8774, 8774, 8774, 8774, 8520, 
7/15/2017 8:20:32, 8775, 8775, 8775, 8775, 8775, 8520, 
7/15/2017 8:21:2, 8775, 8775, 8775, 8775, 8775, 8520, 
7/15/2017 8:21:32, 8776, 8776, 8776, 8776, 8776, 8520, 
7/15/2017 8:22:2, 8776, 8776, 8776, 8776, 8776, 8520, 
7/15/2017 8:22:32, 8777, 8777, 8777, 8777, 8777, 8520, 
7/15/2017 8:23:2, 8777, 8777, 8777, 8777, 8777, 8520, 
7/15/2017 8:23:32, 8778, 8778, 8778, 8778, 8778, 8520, 
7/15/2017 8:24:2, 8778, 8778, 8778, 8778, 8778, 8520, 
7/15/2017 8:24:32, 8779, 8779, 8779, 8779, 8779, 8520, 
7/15/2017 8:25:2, 8780, 8780, 8780, 8780, 8780, 8520, 
7/15/2017 8:25:32, 8780, 8780, 8780, 8780, 8780, 8520, 
7/15/2017 8:26:2, 8781, 8781, 8781, 8781, 8781, 8520, 
7/15/2017 8:26:32, 8781, 8781, 8781, 8781, 8781, 8520, 
7/15/2017 8:27:2, 8782, 8782, 8782, 8782, 8782, 8520, 
7/15/2017 8:27:32, 8782, 8782, 8782, 8782, 8782, 8520, 
7/15/2017 8:28:2, 8783, 8783, 8783, 8783, 8783, 8520, 
7/15/2017 8:28:32, 8783, 8783, 8783, 8783, 8783, 8520, 
7/15/2017 8:29:2, 8784, 8784, 8784, 8784, 8784, 8520, 
7/15/2017 8:29:32, 8784, 8784, 8784, 8784, 8784, 8520, 
7/15/2017 8:30:2, 8785, 8785, 8785, 8785, 8785, 8520, 
7/15/2017 8:30:32, 8786, 8786, 8786, 8786, 8786, 8520, 
7/15/2017 8:31:2, 8786, 8786, 8786, 8786, 8786, 8520, 
7/15/2017 8:31:32, 8787, 8787, 8787, 8787, 8787, 8520, 
7/15/2017 8:32:2, 8787, 8787, 8787, 8787, 8787, 8520, 
7/15/2017 8:32:32, 8788, 8788, 8788, 8788, 8788, 8520, 
7/15/2017 8:33:2, 8788, 8788, 8788, 8788, 8788, 8520, 
7/15/2017 8:33:32, 8789, 8789, 8789, 8789, 8789, 8520, 
7/15/2017 8:34:2, 8789, 8789, 8789, 8789, 8789, 8520, 
7/15/2017 8:34:32, 8790, 8790, 8790, 8790, 8790, 8520, 
7/15/2017 8:35:2, 8790, 8790, 8790, 8790, 8790, 8520, 
7/15/2017 8:35:32, 8791, 8791, 8791, 8791, 8791, 8520, 
7/15/2017 8:36:2, 8792, 8792, 8792, 8792, 8792, 8520, 
7/15/2017 8:36:32, 8792, 8792, 8792, 8792, 8792, 8520, 
7/15/2017 8:37:2, 8793, 8793, 8793, 8793, 8793, 8520, 
7/15/2017 8:37:32, 8793, 8793, 8793, 8793, 8793, 8520, 
7/15/2017 8:38:2, 8794, 8794, 8794, 8794, 8794, 8520, 
7/15/2017 8:38:32, 8794, 8794, 8794, 8794, 8794, 8520, 
7/15/2017 8:39:2, 8795, 8795, 8795, 8795, 8795, 8520, 
7/15/2017 8:39:32, 8795, 8795, 8795, 8795, 8795, 8520, 
7/15/2017 8:40:2, 8796, 8796, 8796, 8796, 8796, 8520, 
7/15/2017 8:40:32, 8796, 8796, 8796, 8796, 8796, 8520, 
7/15/2017 8:41:2, 8797, 8797, 8797, 8797, 8797, 8520, 
7/15/2017 8:41:32, 8797, 8797, 8797, 8797, 8797, 8520, 
7/15/2017 8:42:2, 8798, 8798, 8798, 8798, 8798, 8520, 
7/15/2017 8:42:32, 8798, 8798, 8798, 8798, 8798, 8520, 
7/15/2017 8:43:2, 8799, 8799, 8799, 8799, 8799, 8520, 
7/15/2017 8:43:32, 8799, 8799, 8799, 8799, 8799, 8520, 
7/15/2017 8:44:2, 8800, 8800, 8800, 8800, 8800, 8520, 
7/15/2017 8:44:32, 8800, 8800, 8800, 8800, 8800, 8520, 
7/15/2017 8:45:2, 8801, 8801, 8801, 8801, 8801, 8520, 
7/15/2017 8:45:32, 8801, 8801, 8801, 8801, 8801, 8520, 
7/15/2017 8:46:2, 8802, 8802, 8802, 8802, 8802, 8520, 
7/15/2017 8:46:32, 8802, 8802, 8802, 8802, 8802, 8520, 
7/15/2017 8:47:2, 8803, 8803, 8803, 8803, 8803, 8520, 
7/15/2017 8:47:32, 8803, 8803, 8803, 8803, 8803, 8520, 
7/15/2017 8:48:2, 8804, 8804, 8804, 8804, 8804, 8520, 
7/15/2017 8:48:32, 8805, 8805, 8805, 8805, 8805, 8520, 
7/15/2017 8:49:2, 8805, 8805, 8805, 8805, 8805, 8520, 
7/15/2017 8:49:32, 8806, 8806, 8806, 8806, 8806, 8520, 
7/15/2017 8:50:2, 8806, 8806, 8806, 8806, 8806, 8520, 
7/15/2017 8:50:32, 8807, 8807, 8807, 8807, 8807, 8520, 
7/15/2017 8:51:2, 8807, 8807, 8807, 8807, 8807, 8520, 
7/15/2017 8:51:32, 8808, 8808, 8808, 8808, 8808, 8520, 
7/15/2017 8:52:2, 8808, 8808, 8808, 8808, 8808, 8520, 
7/15/2017 8:52:32, 8809, 8809, 8809, 8809, 8809, 8520, 
7/15/2017 8:53:2, 8809, 8809, 8809, 8809, 8809, 8520, 
7/15/2017 8:53:32, 8810, 8810, 8810, 8810, 8810, 8520, 
7/15/2017 8:54:2, 8811, 8811, 8811, 8811, 8811, 8520, 
7/15/2017 8:54:32, 8811, 8811, 8811, 8811, 8811, 8520, 
7/15/2017 8:55:2, 8812, 8812, 8812, 8812, 8812, 8520, 
7/15/2017 8:55:32, 8812, 8812, 8812, 8812, 8812, 8520, 
7/15/2017 8:56:2, 8813, 8813, 8813, 8813, 8813, 8520, 
7/15/2017 8:56:32, 8813, 8813, 8813, 8813, 8813, 8520, 
7/15/2017 8:57:2, 8814, 8814, 8814, 8814, 8814, 8520, 
7/15/2017 8:57:32, 8814, 8814, 8814, 8814, 8814, 8520, 
7/15/2017 8:58:2, 8815, 8815, 8815, 8815, 8815, 8520, 
7/15/2017 8:58:32, 8815, 8815, 8815, 8815, 8815, 8520, 
7/15/2017 8:59:2, 8816, 8816, 8816, 8816, 8816, 8520, 
7/15/2017 8:59:32, 8816, 8816, 8816, 8816, 8816, 8520, 
7/15/2017 9:0:2, 8817, 8817, 8817, 8817, 8817, 8520, 
7/15/2017 9:0:32, 8817, 8817, 8817, 8817, 8817, 8520, 
7/15/2017 9:1:2, 8818, 8818, 8818, 8818, 8818, 8520, 
7/15/2017 9:1:32, 8818, 8818, 8818, 8818, 8818, 8520, 
7/15/2017 9:2:2, 8819, 8819, 8819, 8819, 8819, 8520, 
7/15/2017 9:2:32, 8819, 8819, 8819, 8819, 8819, 8520, 
7/15/2017 9:3:2, 8820, 8820, 8820, 8820, 8820, 8520, 
7/15/2017 9:3:32, 8820, 8820, 8820, 8820, 8820, 8520, 
7/15/2017 9:4:2, 8821, 8821, 8821, 8821, 8821, 8520, 
7/15/2017 9:4:32, 8821, 8821, 8821, 8821, 8821, 8520, 
7/15/2017 9:5:2, 8822, 8822, 8822, 8822, 8822, 8520, 
7/15/2017 9:5:32, 8822, 8822, 8822, 8822, 8822, 8520, 
7/15/2017 9:6:2, 8823, 8823, 8823, 8823, 8823, 8520, 
7/15/2017 9:6:32, 8823, 8823, 8823, 8823, 8823, 8520, 
7/15/2017 9:7:2, 8824, 8824, 8824, 8824, 8824, 8520, 
7/15/2017 9:7:32, 8824, 8824, 8824, 8824, 8824, 8520, 
7/15/2017 9:8:2, 8825, 8825, 8825, 8825, 8825, 8520, 
7/15/2017 9:8:32, 8826, 8826, 8826, 8826, 8826, 8520, 
7/15/2017 9:9:2, 8826, 8826, 8826, 8826, 8826, 8520, 
7/15/2017 9:9:32, 8827, 8827, 8827, 8827, 8827, 8520, 
7/15/2017 9:10:2, 8827, 8827, 8827, 8827, 8827, 8520, 
7/15/2017 9:10:32, 8828, 8828, 8828, 8828, 8828, 8520, 
7/15/2017 9:11:2, 8828, 8828, 8828, 8828, 8828, 8520, 
7/15/2017 9:11:32, 8829, 8829, 8829, 8829, 8829, 8520, 
7/15/2017 9:12:2, 8829, 8829, 8829, 8829, 8829, 8520, 
7/15/2017 9:12:32, 8830, 8830, 8830, 8830, 8830, 8520, 
7/15/2017 9:13:2, 8831, 8831, 8831, 8831, 8831, 8520, 
7/15/2017 9:13:32, 8831, 8831, 8831, 8831, 8831, 8520, 
7/15/2017 9:14:2, 8832, 8832, 8832, 8832, 8832, 8520, 
7/15/2017 9:14:32, 8832, 8832, 8832, 8832, 8832, 8520, 
7/15/2017 9:15:2, 8833, 8833, 8833, 8833, 8833, 8520, 
7/15/2017 9:15:32, 8833, 8833, 8833, 8833, 8833, 8520, 
7/15/2017 9:16:2, 8834, 8834, 8834, 8834, 8834, 8520, 
7/15/2017 9:16:32, 8835, 8835, 8835, 8835, 8835, 8520, 
7/15/2017 9:17:2, 8835, 8835, 8835, 8835, 8835, 8520, 
7/15/2017 9:17:32, 8836, 8836, 8836, 8836, 8836, 8520, 
7/15/2017 9:18:2, 8836, 8836, 8836, 8836, 8836, 8520, 
7/15/2017 9:18:32, 8837, 8837, 8837, 8837, 8837, 8520, 
7/15/2017 9:19:2, 8837, 8837, 8837, 8837, 8837, 8520, 
7/15/2017 9:19:32, 8838, 8838, 8838, 8838, 8838, 8520, 
7/15/2017 9:20:2, 8839, 8839, 8839, 8839, 8839, 8520, 
7/15/2017 9:20:32, 8839, 8839, 8839, 8839, 8839, 8520, 
7/15/2017 9:21:2, 8840, 8840, 8840, 8840, 8840, 8520, 
7/15/2017 9:21:32, 8840, 8840, 8840, 8840, 8840, 8520, 
7/15/2017 9:22:2, 8841, 8841, 8841, 8841, 8841, 8520, 
7/15/2017 9:22:32, 8841, 8841, 8841, 8841, 8841, 8520, 
7/15/2017 9:23:2, 8842, 8842, 8842, 8842, 8842, 8520, 
7/15/2017 9:23:32, 8843, 8843, 8843, 8843, 8843, 8520, 
7/15/2017 9:24:2, 8843, 8843, 8843, 8843, 8843, 8520, 
7/15/2017 9:24:32, 8844, 8844, 8844, 8844, 8844, 8520, 
7/15/2017 9:25:2, 8844, 8844, 8844, 8844, 8844, 8520, 
7/15/2017 9:25:32, 8845, 8845, 8845, 8845, 8845, 8520, 
7/15/2017 9:26:2, 8845, 8845, 8845, 8845, 8845, 8520, 
7/15/2017 9:26:32, 8846, 8846, 8846, 8846, 8846, 8520, 
7/15/2017 9:27:2, 8846, 8846, 8846, 8846, 8846, 8520, 
7/15/2017 9:27:32, 8847, 8847, 8847, 8847, 8847, 8520, 
7/15/2017 9:28:2, 8847, 8847, 8847, 8847, 8847, 8520, 
7/15/2017 9:28:32, 8848, 8848, 8848, 8848, 8848, 8520, 
7/15/2017 9:29:2, 8848, 8848, 8848, 8848, 8848, 8520, 
7/15/2017 9:29:32, 8849, 8849, 8849, 8849, 8849, 8520, 
7/15/2017 9:30:2, 8849, 8849, 8849, 8849, 8849, 8520, 
7/15/2017 9:30:32, 8850, 8850, 8850, 8850, 8850, 8520, 
7/15/2017 9:31:2, 8850, 8850, 8850, 8850, 8850, 8520, 
7/15/2017 9:31:32, 8851, 8851, 8851, 8851, 8851, 8520, 
7/15/2017 9:32:2, 8851, 8851, 8851, 8851, 8851, 8520, 
7/15/2017 9:32:32, 8852, 8852, 8852, 8852, 8852, 8520, 
7/15/2017 9:33:2, 8853, 8853, 8853, 8853, 8853, 8520, 
7/15/2017 9:33:32, 8853, 8853, 8853, 8853, 8853, 8520, 
7/15/2017 9:34:2, 8854, 8854, 8854, 8854, 8854, 8520, 
7/15/2017 9:34:32, 8854, 8854, 8854, 8854, 8854, 8520, 
7/15/2017 9:35:2, 8855, 8855, 8855, 8855, 8855, 8520, 
7/15/2017 9:35:32, 8855, 8855, 8855, 8855, 8855, 8520, 
7/15/2017 9:36:2, 8856, 8856, 8856, 8856, 8856, 8520, 
7/15/2017 9:36:32, 8857, 8857, 8857, 8857, 8857, 8520, 
7/15/2017 9:37:2, 8857, 8857, 8857, 8857, 8857, 8520, 
7/15/2017 9:37:32, 8858, 8858, 8858, 8858, 8858, 8520, 
7/15/2017 9:38:2, 8858, 8858, 8858, 8858, 8858, 8520, 
7/15/2017 9:38:32, 8859, 8859, 8859, 8859, 8859, 8520, 
7/15/2017 9:39:2, 8859, 8859, 8859, 8859, 8859, 8520, 
7/15/2017 9:39:32, 8860, 8860, 8860, 8860, 8860, 8520, 
7/15/2017 9:40:2, 8860, 8860, 8860, 8860, 8860, 8520, 
7/15/2017 9:40:32, 8861, 8861, 8861, 8861, 8861, 8520, 
7/15/2017 9:41:2, 8861, 8861, 8861, 8861, 8861, 8520, 
7/15/2017 9:41:32, 8862, 8862, 8862, 8862, 8862, 8520, 
7/15/2017 9:42:2, 8862, 8862, 8862, 8862, 8862, 8520, 
7/15/2017 9:42:32, 8863, 8863, 8863, 8863, 8863, 8520, 
7/15/2017 9:43:2, 8863, 8863, 8863, 8863, 8863, 8520, 
7/15/2017 9:43:32, 8864, 8864, 8864, 8864, 8864, 8520, 
7/15/2017 9:44:2, 8864, 8864, 8864, 8864, 8864, 8520, 
7/15/2017 9:44:32, 8865, 8865, 8865, 8865, 8865, 8520, 
7/15/2017 9:45:2, 8865, 8865, 8865, 8865, 8865, 8520, 
7/15/2017 9:45:32, 8866, 8866, 8866, 8866, 8866, 8520, 
7/15/2017 9:46:2, 8866, 8866, 8866, 8866, 8866, 8520, 
7/15/2017 9:46:32, 8867, 8867, 8867, 8867, 8867, 8520, 
7/15/2017 9:47:2, 8867, 8867, 8867, 8867, 8867, 8520, 
7/15/2017 9:47:32, 8868, 8868, 8868, 8868, 8868, 8520, 
7/15/2017 9:48:2, 8868, 8868, 8868, 8868, 8868, 8520, 
7/15/2017 9:48:32, 8869, 8869, 8869, 8869, 8869, 8520, 
7/15/2017 9:49:2, 8869, 8869, 8869, 8869, 8869, 8520, 
7/15/2017 9:49:32, 8870, 8870, 8870, 8870, 8870, 8520, 
7/15/2017 9:50:2, 8870, 8870, 8870, 8870, 8870, 8520, 
7/15/2017 9:50:32, 8871, 8871, 8871, 8871, 8871, 8520, 
7/15/2017 9:51:2, 8871, 8871, 8871, 8871, 8871, 8520, 
7/15/2017 9:51:32, 8872, 8872, 8872, 8872, 8872, 8520, 
7/15/2017 9:52:2, 8873, 8873, 8873, 8873, 8873, 8520, 
7/15/2017 9:52:32, 8873, 8873, 8873, 8873, 8873, 8520, 
7/15/2017 9:53:2, 8874, 8874, 8874, 8874, 8874, 8520, 
7/15/2017 9:53:32, 8874, 8874, 8874, 8874, 8874, 8520, 
7/15/2017 9:54:2, 8875, 8875, 8875, 8875, 8875, 8520, 
7/15/2017 9:54:32, 8875, 8875, 8875, 8875, 8875, 8520, 
7/15/2017 9:55:2, 8876, 8876, 8876, 8876, 8876, 8520, 
7/15/2017 9:55:32, 8876, 8876, 8876, 8876, 8876, 8520, 
7/15/2017 9:56:2, 8877, 8877, 8877, 8877, 8877, 8520, 
7/15/2017 9:56:32, 8877, 8877, 8877, 8877, 8877, 8520, 
7/15/2017 9:57:2, 8878, 8878, 8878, 8878, 8878, 8520, 
7/15/2017 9:57:32, 8878, 8878, 8878, 8878, 8878, 8520, 
7/15/2017 9:58:2, 8879, 8879, 8879, 8879, 8879, 8520, 
7/15/2017 9:58:32, 8879, 8879, 8879, 8879, 8879, 8520, 
7/15/2017 9:59:2, 8880, 8880, 8880, 8880, 8880, 8520, 
7/15/2017 9:59:32, 8881, 8881, 8881, 8881, 8881, 8520, 
7/15/2017 10:0:2, 8881, 8881, 8881, 8881, 8881, 8520, 
7/15/2017 10:0:32, 8882, 8882, 8882, 8882, 8882, 8520, 
7/15/2017 10:1:2, 8882, 8882, 8882, 8882, 8882, 8520, 
7/15/2017 10:1:32, 8882, 8882, 8882, 8882, 8882, 8520, 
7/15/2017 10:2:2, 8883, 8883, 8883, 8883, 8883, 8520, 
7/15/2017 10:2:32, 8883, 8883, 8883, 8883, 8883, 8520, 
7/15/2017 10:3:2, 8884, 8884, 8884, 8884, 8884, 8520, 
7/15/2017 10:3:32, 8884, 8884, 8884, 8884, 8884, 8520, 
7/15/2017 10:4:2, 8885, 8885, 8885, 8885, 8885, 8520, 
7/15/2017 10:4:32, 8885, 8885, 8885, 8885, 8885, 8520, 
7/15/2017 10:5:2, 8886, 8886, 8886, 8886, 8886, 8520, 
7/15/2017 10:5:32, 8886, 8886, 8886, 8886, 8886, 8520, 
7/15/2017 10:6:2, 8887, 8887, 8887, 8887, 8887, 8520, 
7/15/2017 10:6:32, 8887, 8887, 8887, 8887, 8887, 8520, 
7/15/2017 10:7:2, 8888, 8888, 8888, 8888, 8888, 8520, 
7/15/2017 10:7:32, 8888, 8888, 8888, 8888, 8888, 8520, 
7/15/2017 10:8:2, 8889, 8889, 8889, 8889, 8889, 8520, 
7/15/2017 10:8:32, 8889, 8889, 8889, 8889, 8889, 8520, 
